"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"635",0.531030463282725,0.0976106488903149,0.923533824888243,-1.05337423232749,-0.137771305042453,0.892253547935189,4.79821812449455,0.829324590663439,0.419923119683859,-0.384951928257024,-0.160380298677375,0.87472140133997,0.252150029283783,0.0834728050351531,0.934579397349514
"636",0.192635117280556,0.0392111618157677,0.969239161302855,-7.3620100833387,-0.988883681356442,0.338404291275731,7.09373563618085,1.28854366098426,0.217077475465018,-0.102958259065955,-0.0465645710870958,0.963474565844895,2.59825571630473,0.891869511574184,0.386546529314727
"637",0.531031300738917,0.0976108030232206,0.92353370455203,-1.05337343132555,-0.137771199415192,0.892253629987255,4.79821729770909,0.82932442308028,0.419923211554313,-0.384952311396852,-0.160380458913358,0.874721277313464,0.252149673622483,0.0834726868683241,0.93457948973191
"638",0.531030845757307,0.097610718019781,0.923533770916781,-1.05337350028029,-0.137771209223645,0.892253622367974,4.79821772569632,0.829324530367385,0.419923152738646,-0.384952138573638,-0.160380384006771,0.874721335292964,0.252149746337224,0.083472711231094,0.934579470685186
"639",-0.447832392804337,-0.0894769597976604,0.929886654963913,-6.5427859058842,-0.876385683854111,0.39463914395952,6.3190684389942,1.12520304942799,0.278185760029194,0.221148009757016,0.0983590329332653,0.922949561669304,2.35089954857997,0.802641889148735,0.434715462277238
"640",0.531030666711381,0.0976106841745864,0.923533797340747,-1.0533738406472,-0.13777125479618,0.892253586966879,4.79821800142044,0.829324568537123,0.419923131813685,-0.384952029088311,-0.160380337229068,0.874721371500032,0.252149914556057,0.0834727674992077,0.934579426694979
"641",-0.0942830861122488,-0.0211138418197251,0.983433147724876,-10.0173832573309,-1.40983854750036,0.178984390133336,7.39572404005725,1.39378257177095,0.183690183704072,0.116901462418056,0.0581229363014848,0.954417939791291,3.58409639321853,1.29295530063034,0.215586812804391
"642",-0.345188012840485,-0.072676239534328,0.943023994549097,-8.86054485209485,-1.22634434644148,0.238972769886174,6.59965391153677,1.21653265181717,0.242578674541612,0.255409804250137,0.120033296609605,0.906049751089175,3.15982648139109,1.11320343238728,0.283142765893715
"643",-0.414378207382629,-0.081560751305787,0.93607436020846,-6.27306381143264,-0.841585277705247,0.413236598680882,6.39875542231749,1.15214455656051,0.26729411895088,0.181526319238237,0.079377059006384,0.937782010781567,2.24388268616673,0.765781014369328,0.455688550326086
"644",-0.0629671503457949,-0.0128263886668445,0.98993534604167,-7.6731394607063,-1.04931978647529,0.310644269104883,6.16088225169138,1.11568890467669,0.282110641062167,0.106324896754209,0.0481380953526341,0.962241287077766,2.71322908762095,0.944937036421805,0.359664462924927
"645",-0.202705977277528,-0.039377802734195,0.96910850475422,-5.52008583161582,-0.729084076297145,0.477180790906874,5.93834275176096,1.07450518508935,0.299577559113798,0.00937427146832981,0.00404646405435819,0.996824723302854,1.94540971669379,0.654433949803318,0.522740790610619
"646",-0.136915022001038,-0.0266483786864778,0.979091488296084,-5.17106196278296,-0.687770043288136,0.502095110918565,6.26375410683442,1.11294962614963,0.283248320754496,0.0128042312184871,0.00555236315066328,0.995643049392183,1.83382702354333,0.62039255986985,0.544310646635804
"647",0.531031438492626,0.0976108235318091,0.923533688540355,-1.0533730834357,-0.137771154030537,0.892253665242403,4.79821807392224,0.829324564086327,0.419923134253647,-0.384952482691126,-0.160380520487327,0.874721229653732,0.25214953966254,0.0834726426027059,0.93457952433861
"648",0.531031350067259,0.0976108097741148,0.923533699281402,-1.05337296660537,-0.13777113858398,0.892253677241407,4.79821738133847,0.829324461236845,0.419923190636572,-0.384952393955167,-0.160380489205505,0.874721253866614,0.252149505198176,0.083472631102357,0.934579533329541
"649",0.531030387206762,0.0976106338423367,0.923533836636654,-1.05337365401959,-0.1377712254248,0.892253609782792,4.79821758554651,0.829324454419337,0.419923194373986,-0.384951909350029,-0.160380290024061,0.874721408037844,0.252149805209257,0.0834727284322529,0.934579457237382
"650",-0.178274983440385,-0.035435608248634,0.972199659972649,-6.36324226980739,-0.85660276630278,0.405141891093225,6.40587906600515,1.17217649270264,0.259407507789335,0.0424753713259474,0.018801544943248,0.985247235874007,2.26871722619203,0.777888737994476,0.448731047082384
"651",0.531030913190342,0.0976107319305317,0.923533760056238,-1.05337428480101,-0.137771313370177,0.892253541466149,4.7982186503758,0.829324682146489,0.419923069532109,-0.384952204180998,-0.160380414687032,0.874721311545704,0.252150051470167,0.0834728131933723,0.934579390971448
"652",0.0157428448188526,0.00306232922661008,0.997596974890828,-5.23353314275312,-0.695147355277869,0.497591194298472,5.96201141417046,1.05960667561623,0.306088630576515,-0.0579646312229336,-0.0251277345861307,0.980284320790902,1.82102699782138,0.615833750449229,0.547235954398748
"653",-0.783762934259144,-0.165765377918437,0.870555157807446,-11.6665703074812,-1.60539451028157,0.129249696779311,8.12479727591999,1.44906051536779,0.167903821109856,0.545919590739043,0.255127017513898,0.802089967134047,4.25108641913062,1.49343932961516,0.156057311945115
"654",-0.494471248757797,-0.106350392531239,0.91671363707621,-10.0865021173425,-1.38739812925639,0.185589238653598,8.52727839001362,1.54291268286279,0.143682990505094,0.270242407079113,0.129192085114286,0.898922062301244,3.68097596715501,1.29089575604619,0.216281704613592
"655",0.531030532176274,0.0976106599754915,0.923533816233711,-1.05337372098859,-0.137771237623264,0.892253600306932,4.79821794816209,0.829324555865611,0.419923138760311,-0.384951982047042,-0.160380318219511,0.874721386213887,0.252149827053131,0.0834727377427823,0.934579449958444
"656",-0.190650578633079,-0.0373589542359511,0.970691464387273,-5.7793641671811,-0.768743632837297,0.453979969194838,6.49951359105919,1.16577599791501,0.261907873074308,0.0169544468634761,0.00739813465265202,0.994194693426639,2.05279582086307,0.694103186870349,0.498227225028198
"657",0.531031421000144,0.0976108270598466,0.92353368578591,-1.05337373409472,-0.137771242298522,0.892253596675155,4.79821806363765,0.829324570053447,0.419923130982424,-0.384952397475555,-0.160380497978858,0.874721247075828,0.252149811657233,0.0834727345907351,0.934579452422703
"658",0.531030834321363,0.097610716176185,0.923533772356132,-1.05337329411554,-0.137771184650083,0.892253641456905,4.79821838143982,0.829324634944764,0.419923095408477,-0.384952112608524,-0.160380372449008,0.874721344238951,0.252149691077193,0.083472694159333,0.934579484031826
"659",0.531030805378876,0.097610708896597,0.923533778039527,-1.05337289115272,-0.137771125906582,0.892253687089307,4.7982175920983,0.829324443868254,0.419923200158176,-0.38495210621452,-0.160380367505166,0.874721348065604,0.252149500592864,0.0834726276562399,0.934579536023703
"660",0.531030182058373,0.0976105961480994,0.923533866065684,-1.05337467328781,-0.13777136418096,0.892253501995944,4.79821880445877,0.829324708042188,0.419923055335878,-0.384951788833877,-0.160380237373393,0.874721448790728,0.252150258317585,0.0834728815729742,0.934579337512524
"661",-0.723583902498184,-0.144353757470724,0.887142756889705,-7.44918624733539,-1.00238427921282,0.332055029073161,6.3267987027596,1.1489244263016,0.268578682546218,0.366353543821525,0.162140207103211,0.87335939528955,2.6942528717539,0.92423524225578,0.369993842500947
"662",0.53102988903084,0.0976105418457168,0.923533908461195,-1.05337410105918,-0.137771289835008,0.892253559748449,4.7982191537713,0.829324753055676,0.419923030659122,-0.384951656233898,-0.160380180771506,0.874721492601953,0.252150062986601,0.0834728168404177,0.934579388120201
"663",0.531030497839687,0.0976106507841093,0.923533823409701,-1.05337378929255,-0.137771244332968,0.892253595094782,4.79821844582088,0.829324631445586,0.419923097326755,-0.384951992027894,-0.160380317473786,0.874721386791096,0.252149881906988,0.0834727546789653,0.934579436717798
"664",-0.351159505191237,-0.0683299719260996,0.946425507398634,-5.70600422561758,-0.758997789797167,0.459615519921143,5.96262841475688,1.06744238985612,0.302651408523976,0.166041665355028,0.0718302347134047,0.943686014365386,2.03103136488421,0.68678438805647,0.502698659185906
"665",-0.201281534606576,-0.0391125852452997,0.969316451719069,-5.55091254732552,-0.740098258158995,0.470666539277783,6.10075228080145,1.09912347823743,0.289042907122249,0.040835352961679,0.0176954925187009,0.986115008028698,1.96244595035017,0.666191368177539,0.515404662921781
"666",-0.0507910988492064,-0.0100617856330177,0.992104595268691,-6.15364417849614,-0.829031519650693,0.420083803505549,5.94597650497239,1.07715741632705,0.298429209729376,0.023489614863621,0.010397088026828,0.99184149604416,2.15292396271001,0.737327570024225,0.472300130084051
"667",0.531030225611119,0.0976106044144674,0.923533859611881,-1.05337424774379,-0.137771305802004,0.892253547345164,4.79821825657253,0.829324594004557,0.41992311785223,-0.384951880598347,-0.16038027781025,0.874721417491627,0.252150039218449,0.0834728075089943,0.934579395415474
"668",0.531031754919859,0.0976108856905114,0.92353364001118,-1.05337311027168,-0.13777115978127,0.892253660775189,4.7982179216778,0.829324557149102,0.419923138056691,-0.384952619457536,-0.160380585313068,0.87472117947705,0.252149560894992,0.0834726508618058,0.934579517881676
"669",-0.0627968922727824,-0.0124300913545746,0.990246296599346,-6.00061187914352,-0.799749112412277,0.436338889784244,5.96844936542372,1.07732783632314,0.298355533088335,-0.0183029639673098,-0.00806388429077363,0.993672292137153,2.11918448380523,0.72029880793656,0.482415578448897
"670",0.531031007162596,0.0976107477901835,0.923533747674129,-1.05337294403046,-0.137771132411485,0.892253682036249,4.79821718267092,0.82932440471206,0.419923221623922,-0.384952261408113,-0.160380436708742,0.874721294500371,0.252149502860831,0.083472628473051,0.934579535385123
"671",0.531031092324163,0.097610760744794,0.923533737560073,-1.05337221780815,-0.137771035054447,0.892253757663944,4.79821720405133,0.829324386615933,0.419923231544368,-0.384952307331236,-0.160380450914569,0.874721283504719,0.252149221387825,0.0834725338071194,0.934579609394605
