"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"624",0.766086044789404,0.0738734058550196,0.942087256404958,-2.45089373554077,-0.164287470246088,0.871698173413897,1.56155280940213,0.128277955933246,0.899633076375988,-0.360261150600397,-0.0773341005855342,0.939379893192086,0.577556982041024,0.0978161722125682,0.923373368340024
"625",7.77662252105409,0.635780874542045,0.534499883773993,2.81596135883001,0.163810392606352,0.87206720906764,1.80126318644847,0.138471502307338,0.891709657332442,-3.80993493591521,-0.705993585903384,0.491012729291183,-1.66523659599409,-0.245188789652505,0.809633064665352
"626",3.25743516153817,0.333287226998044,0.743530579574722,-0.895118367311795,-0.0597633309487259,0.953133094581146,-0.689814976311595,-0.0575241685508321,0.954886959600651,-1.39868383240572,-0.322239166100718,0.751718937471569,-0.275058529819248,-0.0465508420131915,0.963485326689514
"627",1.48428291398476,0.147382297692973,0.884793040480055,-2.49342572610382,-0.168356253129802,0.868552092675108,0.815812075344851,0.067989678825934,0.94669187683556,-0.745641589490415,-0.16268032079914,0.872941480112874,0.508498431828109,0.0867386849605056,0.932026520177129
"628",2.7414862214741,0.269784168029234,0.791002444668255,-5.05273280009328,-0.349782193610614,0.731364780332205,1.13746656131241,0.0900478571830972,0.929440588634024,-1.20133078496751,-0.261058183237277,0.797597841681821,1.34128813856803,0.233461049555899,0.818559492744634
"629",1.76045940819676,0.16816684744059,0.868698495222867,0.916985916357532,0.0576114894939956,0.954818559295002,2.63757100969897,0.220234714841005,0.828657706413406,-1.35437259461835,-0.281461003932601,0.782202531026448,-0.768525785153798,-0.123268060582831,0.903531358287832
"630",0.647212682792926,0.0633353991065183,0.950335728591561,1.76293556899907,0.108200971195492,0.915270358654062,1.46499653888893,0.116465020946225,0.908829003914433,-0.508220591993457,-0.110089617748638,0.913797708428056,-1.01606686977605,-0.15955129414148,0.875363116153685
"631",0.321040244014384,0.0305307097803376,0.976046328285946,-0.332459076204628,-0.02071999801671,0.983742127340808,1.17691376669127,0.0988976071779194,0.922529125249714,-0.309747134547955,-0.0646634634139397,0.949295861964995,-0.184194600790008,-0.0293427144764618,0.976978110193972
"632",3.24099121510964,0.309954315873274,0.760860238857878,1.60023992020078,0.101365554853514,0.920602836339774,0.888835021664931,0.0760394194888543,0.940392656710602,-1.89513236003194,-0.398334349081542,0.695996038353216,-1.1483951467043,-0.18590386421051,0.855010809263895
"633",7.77662172854491,0.635780794413893,0.534499934602256,2.81596065033193,0.163810343819028,0.872067246807854,1.80126366215194,0.138471530434613,0.891709635485211,-3.80993461992203,-0.705993512517626,0.49101277362632,-1.66523635643057,-0.245188743005001,0.809633100117189
"634",7.77662158472995,0.635780782137935,0.534499942389352,2.81595981138719,0.163810297781054,0.872067282421264,1.80126513099714,0.138471650040147,0.891709542584289,-3.80993459482191,-0.705993507254086,0.491012776806226,-1.66523586025312,-0.245188674223698,0.809633152390588
"635",0.726515557743582,0.0692175000102872,0.945730812874757,-0.109052704597588,-0.0067293385806137,0.994719487958846,1.51108985570785,0.121417699368231,0.904971809126943,-0.409173838347229,-0.0869377973460781,0.931870902395282,-0.249542004570785,-0.0390949777060685,0.969330257203774
"636",3.47507102917108,0.317816681315804,0.755005420415969,1.01070034031727,0.0618747170377313,0.951479541792833,2.10129695840976,0.161520224524598,0.873839157375049,-1.73357508461876,-0.344369353070739,0.735348984483557,-0.853175057247299,-0.133200893274096,0.895805056706133
"637",4.58515555899054,0.448696146977337,0.660064857088268,1.95314006997134,0.124380068067619,0.902665861805585,0.537438985633983,0.0452394853882118,0.964513201172949,-2.27622079123704,-0.492639025376784,0.629400587923004,-1.31818662091109,-0.214559093311195,0.833000711529201
"638",4.84839531460057,0.450580540437096,0.658736352605548,2.16809426834624,0.129299099737724,0.89883883164995,0.908040596328803,0.07212653234047,0.943454149195028,-2.42887359176646,-0.501002242769923,0.623641243680048,-1.37548921253827,-0.209255646019879,0.837064016638224
"639",1.04386753354178,0.096511827814415,0.924391756550802,0.48471239364568,0.0302059206499262,0.976301067047524,2.14554773823754,0.169624219127224,0.867572137120589,-0.854688444841695,-0.17272928428891,0.865173318589321,-0.508071724734698,-0.0803107306383857,0.937051839072349
"640",1.62290952459401,0.152891780678237,0.880521344963041,2.61743480221838,0.161248252067685,0.874049634400578,2.22679542195364,0.178371207692192,0.860818170597322,-1.08115952465714,-0.226733803781357,0.823691673536098,-1.30669337590672,-0.20427780885054,0.840882219368665
"641",1.74224008765982,0.166610432850823,0.869901725080766,-0.0019906585183378,-0.000129800205762775,0.999898144957768,1.57921910321834,0.12167525142934,0.904771291774178,-0.681492979790061,-0.14267412941715,0.888446382584347,-0.320510043091062,-0.0530977494376837,0.958354733508824
"642",2.36224582810491,0.220340232386826,0.828577018205114,3.27046871299046,0.199978812333397,0.844183052635753,1.56083189342306,0.126102078433897,0.901325840623335,-1.25856883500301,-0.259958467452487,0.798430187869052,-1.54040713636328,-0.239230603989623,0.814164739332789
"643",1.12153624956115,0.118869027023222,0.906956437924203,1.22408964059443,0.0832489991225148,0.934754369737328,0.297745756752704,0.0269929254733238,0.97882122395922,-0.72451032766083,-0.167871199415654,0.868927028501811,-0.844601012800581,-0.147088128823849,0.885021225064074
"644",0.922295349452973,0.0955481556752513,0.925144247216638,1.05940296204068,0.0713160719058005,0.944088380542521,0.927374540298885,0.0784840026941057,0.938480473548267,-0.53239287821571,-0.121131915794978,0.905194313965177,-0.741019494383124,-0.127367011163158,0.900341701979424
"645",7.77662028601239,0.635780668866675,0.534500014241525,2.81595864866313,0.163810233194461,0.872067332383255,1.80126529928845,0.138471659839702,0.891709534972704,-3.80993391681163,-0.705993360130532,0.491012865689187,-1.66523536601653,-0.245188604333801,0.809633205506513
"646",0.7984989945721,0.0751603488639049,0.941080369894116,-2.12167755003753,-0.128186141954474,0.89970449465036,2.04885101658354,0.169443864744758,0.867711511498496,-0.938023685155198,-0.190797125113575,0.851242923527517,0.261199122983967,0.0405266185463297,0.968207788833253
"647",-0.980135838408941,-0.103052111763664,0.919286735243239,-6.94288461986201,-0.533115285336647,0.601763826532113,0.964768133490594,0.0764215110587653,0.940093754668267,0.283690469078792,0.0647810929640106,0.949203763273696,2.02129884931122,0.384812923924998,0.705777239914563
"648",1.81281638178389,0.179113030116637,0.860245882276347,2.02210016708881,0.128076909677985,0.899789463060404,0.541521651346486,0.0461318135738723,0.963813764591233,-0.955204504134997,-0.20943207132777,0.836928768292537,-1.11081460436763,-0.180592339242055,0.85910489241237
"649",4.24808605423864,0.406445561491291,0.690155015415635,-1.4978112625908,-0.0993771960710521,0.922154755661827,0.782451665250306,0.0622826654694391,0.951160079275337,-1.83359025477429,-0.393544574949633,0.699454628229616,-0.0230069678608942,-0.00383772320398056,0.996988522210676
"650",7.77662042880462,0.635780696338495,0.534499996815128,2.81596027084538,0.163810326628477,0.872067260105879,1.80126442184098,0.138471594168524,0.891709585981322,-3.80993395720732,-0.705993395775084,0.49101284415495,-1.66523602307757,-0.245188701113851,0.809633131954224
"651",2.42297684504335,0.223768308492962,0.825956692961303,1.56094354739622,0.0957084675119789,0.925019061366833,2.37813887815933,0.191383495079468,0.850791658907702,-1.17781864277609,-0.237506241075763,0.815477543335752,-0.876253258174451,-0.136752701532362,0.893044865947187
"652",6.78538426316091,0.63643670872614,0.53408395390652,2.57893185634654,0.155696285495858,0.878348376700371,2.25999662833679,0.180356580771965,0.859286711055593,-3.35083329575283,-0.689328257562654,0.501141829327618,-1.60731163415909,-0.24863327003901,0.807016458722412
"653",7.77662168340117,0.635780799628905,0.53449993129418,2.81596227038995,0.163810440187532,0.872067172260459,1.80126291348273,0.138471478159618,0.891709676088643,-3.80993460556338,-0.705993519846192,0.491012769198853,-1.66523692679175,-0.245188830826834,0.809633033373096
"654",1.91508742485411,0.184390970576994,0.856176503380795,-2.50398938390052,-0.145440805926894,0.886299234832259,0.726143537345735,0.0581607647366877,0.954388309042921,-1.15987586820116,-0.250090797846721,0.805909959679806,0.314086046825054,0.0468407803587625,0.963258074649859
"655",3.25946453263693,0.3057605013662,0.763989434528942,0.534864353566064,0.033332784792446,0.97384871842329,2.01010531950904,0.159423988866239,0.875461668482424,-1.53370546965213,-0.320984853902229,0.752650553952849,-0.627928637499522,-0.0991614805850589,0.92232314194575
"656",1.47159118495993,0.137985957351999,0.89208680700516,-1.87696966914604,-0.112979449771732,0.911545028962078,2.08116995669067,0.171546453650018,0.866086954407624,-1.09781151109807,-0.226555290993672,0.823827974466806,0.227522156551515,0.034995677651537,0.972544648047898
"657",2.81034208322499,0.27722435734215,0.785391878145216,-2.71655856521897,-0.189371801318541,0.85234006255211,0.351488176575529,0.0293943089423677,0.976937642309389,-1.19078805099367,-0.263388458814024,0.795834956450332,0.494717686153848,0.0866581764492369,0.932089443023255
"658",7.77662051784725,0.635780701959564,0.534499993249474,2.81595782715181,0.163810186602746,0.872067368425021,1.80126577526528,0.138471700038275,0.891709503749363,-3.80993408184972,-0.705993412650772,0.491012833959702,-1.66523508215289,-0.245188565223975,0.80963323522976
"659",2.53042780101259,0.258877171573503,0.79924883891646,1.28326781107216,0.0844824494767443,0.933790096609294,0.263981611833742,0.0224766310465026,0.982364029378045,-1.35229451842346,-0.3055670677316,0.764133867244851,-1.02180435579989,-0.172056196646947,0.8656931971254
"660",3.17675414267126,0.302432940011997,0.766475310350136,-0.825788515655631,-0.0510212564051048,0.959981817083134,2.38640831423238,0.204835683318981,0.840454099692351,-1.74273293354719,-0.36642955308864,0.719161660229419,-0.309424307632739,-0.0489958310992924,0.961569062557536
"661",2.67887684207874,0.263171597724562,0.795998966497736,0.195692977490836,0.0122692890383191,0.99037246893057,0.926590705111224,0.0777081376610573,0.939087322961453,-1.40400947610346,-0.300495877921281,0.767923628577257,-0.509749828730691,-0.0819718633840561,0.935752905968678
"662",7.77662195151316,0.635780833112259,0.534499910054445,2.81596001869002,0.163810313615399,0.872067270172353,1.80126387620987,0.138471550221408,0.891709620116261,-3.80993469697196,-0.705993547979779,0.49101275220228,-1.66523604900408,-0.24518870760118,0.809633127023891
"663",4.51485003123676,0.410907472753968,0.686950542705921,6.54289505136902,0.413952358534932,0.684767305618583,1.9419729294447,0.160167838540342,0.874885853582571,-2.49869601071978,-0.501464144053036,0.623323887943543,-2.92702238722461,-0.469713217617674,0.645315574209336
"664",1.95961232971685,0.191548016571462,0.850665054441659,0.465533563336294,0.0282045849740774,0.977870813305422,0.871565054840289,0.0721087173843962,0.94346808998725,-1.07063213311939,-0.23323634984468,0.818730778093939,-0.56326142565041,-0.0875437727304856,0.931397315475555
