"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"549",6.72754753923652,0.660699898832079,0.516343551643318,-3.47924951666471,-0.301030347308876,0.76649862586777,4.85639806210439,0.522367659905872,0.60715263988406,-3.28937855907676,-0.726820779428735,0.475757646600012,0.657616130124168,0.141394098411458,0.888973141283329
"550",6.72754914618467,0.660700044871417,0.516343459910543,-3.47924855384923,-0.301030264294805,0.766498688248493,4.85639810144565,0.522367655524437,0.607152642878637,-3.28937914908545,-0.726820890205295,0.475757580213919,0.657615913935985,0.141394052002282,0.888973177471067
"551",4.66640664976394,0.531243279943124,0.601101048765785,-1.96109938862874,-0.165715063596527,0.870044886890889,1.36766813240958,0.141954539880241,0.888536153025624,-2.28961663995273,-0.571141608860555,0.574266216776643,0.0388048353052994,0.008320354642561,0.993443829911224
"552",4.43505405256471,0.476231536299436,0.639070655646341,-1.18761338810731,-0.100879982212727,0.920650197330774,2.38290747750756,0.250580650347351,0.804694558122844,-2.16248918159616,-0.509411802245776,0.616038432215342,-0.114471659827363,-0.0244516447637951,0.980734677846673
"553",1.29064357829759,0.153772868413122,0.879329859569894,-3.87546687325174,-0.347526867220021,0.731826157714557,1.14199907246224,0.127787402608056,0.899593385681001,-0.714991372320188,-0.187730962733137,0.852979115086391,1.00196334942073,0.229097059291464,0.821119949815835
"554",6.72754727622658,0.660699862922226,0.516343574199642,-3.47924838684509,-0.301030258492245,0.766498692608813,4.85639742943098,0.522367619414214,0.607152667558869,-3.28937835311056,-0.726820713859777,0.475757685894129,0.657615833398765,0.14139403856431,0.888973187949378
"555",6.01248080542035,0.659689489831388,0.51697844502676,0.485689875155146,0.0430434539473077,0.966093734366287,2.17741972964452,0.242284128953071,0.811027171378888,-2.91397052236525,-0.695410028254135,0.49479992962381,-0.814753899549849,-0.18280248191438,0.856793346130849
"556",6.72754648105941,0.660699806095195,0.516343609894832,-3.47925235918478,-0.301030605245543,0.766498432041892,4.85640194836853,0.522368092911897,0.607152343937728,-3.28937803966988,-0.726820681807181,0.475757705102587,0.657617372318697,0.141394370442397,0.888972929166137
"557",3.12205889912659,0.359543288652836,0.722957099542259,-2.0101322218563,-0.174498490064517,0.863228043048074,0.964777317656729,0.101975875324915,0.919791308830925,-1.57789492327335,-0.393448843457604,0.698150866677067,0.235369825844938,0.0520800687189908,0.958981564638514
"558",6.72755107454694,0.660700208109947,0.516343357374322,-3.47924605150229,-0.301030047910247,0.766498850850157,4.85639695055345,0.522367555184384,0.607152711457995,-3.28938012046041,-0.72682106405748,0.475757476027926,0.657614931897058,0.141393841049376,0.88897334196243
"559",2.57525731161499,0.306113317613066,0.76268210999859,-3.64231535311735,-0.339301543495639,0.737919494166845,1.16126152110224,0.124969345186589,0.901795415547503,-1.09279410689078,-0.290370585701603,0.774522169272194,0.843386500192317,0.197082091759644,0.845752363820483
"560",6.72754684213939,0.660699816514111,0.51634360335032,-3.47925246805028,-0.301030601189818,0.766498435089556,4.85640198578287,0.522368070186383,0.607152359469918,-3.28937830783813,-0.726820703987956,0.475757691810107,0.657617432739514,0.141394376931545,0.888972924106198
"561",4.51503927642053,0.544231975238163,0.592298288050081,-4.25355301886695,-0.409291468007459,0.686675859615412,0.755713674486771,0.084024847639123,0.933872042770141,-2.11927218624852,-0.562430730331787,0.580072671173183,0.852668620382552,0.206037705704916,0.838844338185773
"562",1.15812801180846,0.136177144500574,0.893042636523837,-3.57479991593981,-0.313992186667757,0.756778600275392,1.03749297408998,0.111671870980873,0.912196738819558,-0.742955385658773,-0.191732516248807,0.849884963320964,0.904207832692961,0.200817985103085,0.842869048806762
"563",6.72754674357781,0.660699817835636,0.51634360252022,-3.47925108470656,-0.30103048366656,0.76649852340212,4.85640008671123,0.522367876018428,0.60715249217775,-3.28937816765825,-0.726820687206163,0.475757701867088,0.657616898828067,0.141394263567769,0.888973012502046
"564",6.72754860640445,0.660700006765782,0.516343483846118,-3.47925045807898,-0.301030433408464,0.766498561168443,4.8564001094302,0.522367876438618,0.607152491890564,-3.28937909799644,-0.726820904413566,0.475757571699198,0.6576165564218,0.141394191936199,0.888973068357044
"565",6.72754737401702,0.660699873977546,0.516343567255382,-3.47924975599477,-0.301030372648242,0.766498606826564,4.85639892357052,0.522367758792484,0.607152572298089,-3.28937839951376,-0.726820725835864,0.475757678717109,0.657616345007668,0.141394146118024,0.888973104083946
"566",6.72754624775028,0.660699791325321,0.516343619172343,-3.47925283614808,-0.301030644629303,0.766498402447064,4.85640081193341,0.522367962000467,0.607152433411666,-3.28937803559666,-0.726820684518761,0.475757703477593,0.657617436637665,0.141394383527004,0.888972918963364
"567",1.7027414995807,0.192053719745106,0.849636703858422,-2.90373316723733,-0.242419351620676,0.810923849795228,1.21488418084731,0.123987677394761,0.902562682723425,-0.963263058198942,-0.239977481856764,0.812790189659198,0.608000486956922,0.129017832474124,0.898632187687789
"568",6.70533773493335,0.759007749670746,0.456700810413761,-0.476924142245537,-0.0425063038350296,0.966516590020693,0.101579768436793,0.0106261291693379,0.991627018244629,-2.97300563637645,-0.736133806851155,0.470195898761183,-0.57441041689227,-0.128717869369834,0.898866500798498
"569",4.37114315681384,0.481586901412081,0.635326911871585,-1.90388583550313,-0.164432029556847,0.871041537765857,1.57403113217325,0.168683324191062,0.867740019453733,-2.19414705230274,-0.531133713846197,0.601175574345086,0.0396338026575265,0.00861490819346227,0.993211737175028
"570",6.72754928725709,0.660700052636698,0.516343455032879,-3.47924696054559,-0.301030139489343,0.76649878203326,4.85639792679535,0.522367696596,0.607152614807481,-3.28937930313381,-0.726820921325202,0.475757561564406,0.657615355102521,0.141393938241756,0.888973266176286
"571",3.80876775446747,0.416761173000101,0.681292099412424,-0.856432803791286,-0.0725448719583075,0.942888896019508,3.22221683772299,0.32439814355243,0.74900499570469,-1.89805772793407,-0.457255658721985,0.652415339104449,-0.104084823615448,-0.0222506593699465,0.982468507316582
"572",6.72754746831981,0.660699887703821,0.516343558633394,-3.47924891518215,-0.301030298998818,0.766498662170246,4.85639879380061,0.522367744610966,0.607152581990722,-3.28937841368775,-0.726820740604155,0.475757669866778,0.657616026636802,0.141394077809915,0.888973157347464
"573",6.72754658886782,0.660699808693689,0.51634360826262,-3.47925164925226,-0.301030534675312,0.766498485071718,4.85640044750085,0.522367919355844,0.607152462557956,-3.28937813341923,-0.726820687794501,0.47575770151451,0.657617022772797,0.141394291048322,0.888972991073977
"574",6.7275473730991,0.66069988500601,0.51634356032799,-3.47925170092651,-0.301030552919265,0.766498471362344,4.85640011267101,0.522367902630335,0.607152473989329,-3.28937855504726,-0.726820774846116,0.47575764934628,0.657617028562058,0.141394298805123,0.888972985025581
"575",4.95816828199769,0.544239087552715,0.592293485337823,-1.34878707454887,-0.12085148107993,0.90501457264649,2.84336338401278,0.301510771935092,0.766137639243004,-2.34372916755345,-0.56373249605109,0.579203065959895,-0.0212318091534023,-0.00478449259965957,0.996229944157432
"576",6.72754748121356,0.660699862849277,0.516343574245465,-3.47924899459758,-0.30103029207037,0.766498667376612,4.85639919495395,0.522367754700536,0.607152575094809,-3.28937846923355,-0.726820716636896,0.47575768422986,0.657616111904304,0.141394089665174,0.888973148103278
"577",1.59946080607117,0.184053584306274,0.855824752743157,-4.33388645730122,-0.37639939069088,0.710583450189878,1.06072498464616,0.114332639922967,0.910114118564696,-0.992397254899753,-0.249485438357681,0.805529737920564,1.05346873886139,0.231732064912885,0.81910062522735
"578",3.66104472061651,0.41061308855274,0.685722049687025,-2.46539847170782,-0.223479777156776,0.825428973935934,2.08977290475855,0.228158021980837,0.821839886143849,-1.61176389959559,-0.397950615962344,0.694882465774795,0.502157299272998,0.114813954542898,0.909737457576837
"579",6.72754863142078,0.660699995975535,0.516343490623875,-3.47924839796769,-0.301030242510168,0.766498704618507,4.85639772903831,0.522367608519747,0.607152675004905,-3.2893790135846,-0.72682086703722,0.475757594098065,0.657615759567022,0.141394015217829,0.888973206153889
"580",6.72755148900148,0.660700264786154,0.516343321773881,-3.47924481223538,-0.301029953475905,0.766498921812622,4.85639667435615,0.522367566875857,0.60715270346723,-3.28938028654447,-0.726821131278425,0.475757435743817,0.657614478148375,0.141393749848765,0.888973413076469
"581",6.72754713185694,0.66069986318911,0.516343574032003,-3.47925016551261,-0.301030401812031,0.766498584911506,4.856399384667,0.522367795970843,0.60715254688782,-3.28937832753063,-0.726820730432689,0.475757675962326,0.657616478969899,0.141394172449722,0.888973083551701
"582",2.55028459737836,0.277543777652517,0.784211236532717,-3.41566503747018,-0.289195813466186,0.775408020602316,2.4850183027247,0.262915732341215,0.795304943938305,-1.38488716910859,-0.331146314204965,0.743978458472747,0.770692093923874,0.164912741145038,0.870668098817755
"583",4.37388675234335,0.493942756335068,0.626727696102719,-2.33065197989478,-0.208783143297366,0.836729256910693,0.676113435580739,0.0705921675308453,0.944423450715233,-1.92748875395673,-0.471768323929652,0.642198314399306,0.305499463773756,0.0690281380046168,0.945652721334364
"584",6.72754709624427,0.660699864303173,0.516343573332218,-3.47925074158775,-0.301030458832529,0.766498542063591,4.8564001752936,0.522367891200839,0.607152481801038,-3.28937844883045,-0.726820762671326,0.475757656642379,0.657616548944489,0.14139419103847,0.888973069057051
"585",1.7880116101127,0.204662922159688,0.839903941673964,-0.314243363744808,-0.027220952284299,0.97855329204843,2.3350325504871,0.240047658730158,0.812736536896565,-0.834374319390562,-0.212229123292469,0.834076277859849,-0.249469781278023,-0.0548801762932314,0.9567784549069
"586",3.93140492260684,0.443485623542592,0.662174935540025,-3.18077208294915,-0.292584644585949,0.772853490819767,2.5921131468916,0.279998236501297,0.78235435311132,-1.84584516302988,-0.455854582091537,0.653405476771682,0.671088705989263,0.155340055735102,0.878110333062411
"587",3.42627281398287,0.40136998782619,0.692403984473072,-2.37814942996853,-0.221333874263456,0.827076602609574,1.33102103362287,0.148927421317743,0.883102341564811,-1.73905682860241,-0.449412051679759,0.657966835954414,0.272310349573679,0.0637555787933772,0.949797770344555
"588",6.7275475254497,0.66069988284789,0.516343561683586,-3.47925014389142,-0.301030402757639,0.766498584200931,4.85640005919036,0.522367877896176,0.607152490894367,-3.28937856889808,-0.726820761133765,0.475757657563808,0.657616465422066,0.141394170758303,0.888973084870591
"589",2.92132537439035,0.347783879075701,0.731636053336381,-4.13797908525063,-0.401448848727649,0.692346864985756,-0.458766290404796,-0.0494975874726152,0.961013746565385,-1.14066891676921,-0.300290349848356,0.767054759863142,0.91902279076578,0.223345100432813,0.825532354747106
"590",6.72754891008094,0.660700023289166,0.516343473467162,-3.47924801888018,-0.301030221498465,0.766498720407701,4.85639814401404,0.522367656348201,0.607152642315619,-3.28937919464739,-0.726820900634111,0.475757573964147,0.657615697397858,0.141394007429852,0.888973212226595
"591",6.72754769095214,0.660699912189494,0.516343543253025,-3.47925024698321,-0.301030405544955,0.766498582106409,4.8563995823246,0.522367823425571,0.607152528123355,-3.28937861133277,-0.726820790288393,0.475757640092044,0.657616515132418,0.141394178890029,0.888973078529847
"592",5.32878554167139,0.584352052792069,0.565517363140435,-0.687319223088394,-0.0614147347914243,0.951638512762726,1.29813480477015,0.148797956572767,0.883203177504026,-2.50346601193529,-0.602695437423562,0.553484493802875,-0.335788281755217,-0.0762952793733096,0.939942241466592
"593",1.75132873258908,0.207910522833084,0.837401385587248,-3.17822962966218,-0.310030416576607,0.75974520715528,1.08251858764452,0.121521060691642,0.904491010094261,-0.80177460356084,-0.210232260875979,0.835613369767735,0.699664722940753,0.171610426106387,0.865468296474246
"594",6.72754639996481,0.660699795935831,0.516343616276309,-3.47925252624117,-0.301030611328729,0.766498427470697,4.85640196494296,0.522368085471072,0.607152349023303,-3.28937811964936,-0.72682069400163,0.475757697794705,0.657617373593951,0.141394366859039,0.888972931960274
"595",4.06550857644912,0.446516203074571,0.660021606230426,1.46961792710943,0.128228894089844,0.899248479174417,2.97257584119603,0.312305879257974,0.758040852985165,-2.23583488407863,-0.529887369433668,0.602023639178618,-1.0323833245693,-0.228508408335124,0.821571234795999
"596",1.57566676252364,0.188348015737073,0.852501826293014,-3.20338342168813,-0.303610955888577,0.764560223116017,0.0352177573380246,0.00380917077364675,0.996998468009841,-0.668481403887105,-0.177335009240398,0.861028924330393,0.728547363657476,0.172879765153084,0.864483533451615
