"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"862",2.45015959573108,1.87665294566517,0.0752340961024356,2.29609904703967,1.5493783025385,0.136970470538417,-1.3792539822282,-1.15704003719647,0.260888987924198,-1.11657885601462,-1.92417691383449,0.0686798856952051,-1.07778435756407,-1.8073108196718,0.085781024549521
"863",2.45015976511574,1.87665309683136,0.0752340744085511,2.29609917304012,1.54937832361434,0.136970465487238,-1.37925422169557,-1.15704021091852,0.260888918595822,-1.11657892852072,-1.92417707807813,0.0686798639438262,-1.07778442444175,-1.80731085353108,0.0857810191000394
"864",2.45015997120672,1.87665324574865,0.0752340530374136,2.29609907206369,1.5493782719431,0.136970477871116,-1.37925419826406,-1.15704023866528,0.260888907522744,-1.11657904803658,-1.92417727578941,0.0686798377602165,-1.07778439086691,-1.80731082291878,0.085781024026935
"865",2.45015977172275,1.87665309991961,0.0752340739653561,2.29609935404977,1.54937841977177,0.136970442441506,-1.37925433903059,-1.15704031051694,0.260888878848443,-1.11657891618048,-1.92417704412614,0.0686798684402108,-1.0777844884922,-1.80731093976057,0.0857810052218344
"866",2.45015960315702,1.8766530060106,0.075234087442253,2.29609909294576,1.54937838917197,0.136970449775259,-1.37925412162805,-1.15704020183233,0.260888922221907,-1.11657884964707,-1.92417696344501,0.0686798791251035,-1.0777843887367,-1.80731092637341,0.0857810073764318
"867",2.45015964749179,1.87665296752469,0.0752340929653716,2.29609917970184,1.54937829641974,0.136970472004879,-1.37925416015158,-1.15704013221073,0.260888950006246,-1.11657889478288,-1.92417698511343,0.068679876255477,-1.07778442564201,-1.80731082084666,0.0857810243604327
"868",2.45015978975195,1.87665306630688,0.0752340787891248,2.29609909466762,1.54937825612365,0.136970481662511,-1.37925425823318,-1.15704022591706,0.26088891261026,-1.1165789595104,-1.92417708374397,0.0686798631934789,-1.07778439822977,-1.80731079429262,0.0857810286341727
"869",2.45015957030786,1.87665295404203,0.075234094900271,2.29609910607477,1.54937836371817,0.136970455875687,-1.37925405429256,-1.15704010449462,0.260888961067091,-1.11657882275042,-1.92417688493997,0.0686798895218113,-1.07778438362745,-1.80731088426051,0.0857810141542918
"870",2.45015969399553,1.87665305891555,0.0752340798498556,2.29609919655585,1.54937839019217,0.136970449530749,-1.37925410232144,-1.15704015069701,0.260888942628805,-1.11657889321507,-1.92417701533224,0.0686798722534907,-1.07778442554761,-1.80731091573459,0.0857810090886963
"871",2.45015982985923,1.87665306636417,0.0752340787809027,2.29609896771484,1.54937818964944,0.136970497594168,-1.37925420249515,-1.15704019088164,0.26088892659207,-1.11657896596433,-1.92417706225626,0.0686798660391736,-1.07778434101619,-1.80731072554536,0.085781039698702
"872",2.45015978884328,1.87665305766256,0.0752340800296722,2.2960991735238,1.54937839122355,0.136970449283562,-1.37925403497691,-1.1570401421498,0.260888946039794,-1.11657896299125,-1.92417706777615,0.0686798653081548,-1.07778442012233,-1.80731092830477,0.0857810070655889
"873",2.45015972543428,1.8766530645609,0.0752340790396904,2.29609906332802,1.54937829054323,0.136970473413284,-1.37925419706542,-1.1570402062649,0.260888920452973,-1.11657890990536,-1.92417703963166,0.0686798690354309,-1.07778438246078,-1.80731083048933,0.0857810228084928
"874",2.45015984126581,1.87665310435261,0.0752340733291759,2.29609925457828,1.54937834365664,0.136970460683766,-1.37925417831833,-1.15704013307934,0.260888949659601,-1.11657897950488,-1.92417710785557,0.0686798600002931,-1.07778445245853,-1.8073108640503,0.0857810174070237
"875",2.45015979589585,1.87665309421376,0.0752340747842035,2.29609903172542,1.54937826438334,0.136970479682939,-1.37925407146087,-1.15704011591869,0.260888956508013,-1.11657895897109,-1.92417709504689,0.0686798616965927,-1.07778436796699,-1.80731080244377,0.0857810273222857
"876",2.45015969363935,1.87665296347014,0.0752340935472415,2.29609917121458,1.54937829435499,0.136970472499731,-1.37925413501196,-1.15704011607959,0.260888956443802,-1.11657890239292,-1.92417694104479,0.0686798820916454,-1.07778441571119,-1.80731081123763,0.0857810259069589
"877",2.45015975917569,1.87665303500253,0.0752340832816154,2.2960992662533,1.54937835438126,0.136970458113432,-1.37925423595175,-1.15704017657377,0.260888932302001,-1.11657893381761,-1.92417702406862,0.0686798710965011,-1.07778445642906,-1.80731087412639,0.0857810157853267
"878",2.45015966401906,1.87665298470754,0.0752340904994582,2.29609914287043,1.54937838497226,0.136970450781788,-1.3792541054474,-1.1570402088345,0.260888919427506,-1.11657886554369,-1.92417692864406,0.0686798837339195,-1.07778440260989,-1.80731091495142,0.0857810092147435
"879",2.45015960839208,1.87665297497386,0.0752340918963399,2.29609917640918,1.54937831680245,0.136970467119823,-1.37925407094637,-1.15704009220607,0.260888965971163,-1.11657884262555,-1.92417690242559,0.0686798872061263,-1.07778440629687,-1.80731081772434,0.0857810248629545
"880",2.45015979521092,1.87665305501401,0.0752340804097662,2.29609914098497,1.54937833610685,0.136970462493199,-1.37925416535301,-1.15704027006939,0.260888894990107,-1.11657895187569,-1.92417705279653,0.0686798672919604,-1.07778441145601,-1.80731087753083,0.0857810152373992
"881",2.45015990836133,1.87665310516516,0.0752340732125665,2.29609922417207,1.54937836204726,0.136970456276148,-1.37925419520831,-1.15704023837746,0.260888907637608,-1.11657902158225,-1.92417714434149,0.0686798551683323,-1.07778444429331,-1.80731090038794,0.0857810115586624
"882",2.45015968930347,1.87665302623265,0.0752340845401824,2.29609927238727,1.54937844590192,0.136970436178979,-1.37925417185408,-1.15704019939724,0.260888923193692,-1.11657888161308,-1.92417696344393,0.0686798791252465,-1.07778445256669,-1.8073109690332,0.0857810005105524
"883",2.45015969991815,1.87665304218525,0.0752340822508233,2.29609914573917,1.5493782751688,0.136970477098022,-1.37925424153907,-1.15704022910803,0.260888911336819,-1.11657889152177,-1.92417700200684,0.0686798740182213,-1.077784408805,-1.80731079554273,0.085781028432975
"884",2.45015956883396,1.87665294959354,0.0752340955386741,2.29609910692792,1.54937826592806,0.136970479312721,-1.37925406566159,-1.15704008772256,0.260888967760427,-1.11657883043169,-1.92417689519175,0.0686798881641297,-1.07778438105516,-1.80731076748203,0.0857810329492041
"885",2.45015962052628,1.87665299391334,0.0752340891783316,2.29609907140611,1.5493782986759,0.136970471464154,-1.37925405907409,-1.15704008732765,0.260888967918024,-1.11657886474163,-1.92417696903241,0.068679878385145,-1.07778437978932,-1.8073108284315,0.0857810231396909
"886",2.45015974349592,1.87665307665972,0.0752340773033864,2.29609906505004,1.54937832028774,0.136970466284515,-1.37925417417093,-1.15704019514227,0.260888924891752,-1.11657891409023,-1.92417703981185,0.068679869011568,-1.07778438260029,-1.80731086414717,0.0857810173914317
"887",2.45015963485142,1.87665300853367,0.0752340870801662,2.29609914843039,1.54937835831813,0.136970457169897,-1.37925408675039,-1.15704012410978,0.260888953239143,-1.11657888022215,-1.92417700526616,0.0686798735865779,-1.07778441410534,-1.80731089220754,0.0857810128752565
"888",2.45015955406171,1.87665297456745,0.0752340919546648,2.29609905788686,1.54937826459606,0.136970479631956,-1.37925404031256,-1.15704006092548,0.260888978454511,-1.11657881853998,-1.92417691536933,0.0686798854919406,-1.07778436112669,-1.80731077459664,0.0857810318041436
"889",2.45015956167162,1.87665295004405,0.0752340954740218,2.29609909227964,1.54937828845334,0.13697047391416,-1.37925403694661,-1.15704005194587,0.260888982038059,-1.11657885206085,-1.92417695686618,0.0686798799963615,-1.07778438242524,-1.8073108037183,0.0857810271171568
"890",2.45015979986012,1.87665304311094,0.0752340821179764,2.29609914927271,1.54937835184249,0.136970458721891,-1.37925412765223,-1.15704021986892,0.260888915023928,-1.11657894891391,-1.9241770295995,0.0686798703640257,-1.07778440657499,-1.80731088235587,0.0857810144608342
"891",2.45015987884238,1.8766530701836,0.0752340782327752,2.29609904935571,1.54937818230711,0.136970499353881,-1.37925420074918,-1.1570402392073,0.260888907306438,-1.1165789961546,-1.92417708676211,0.0686798627937759,-1.07778437563593,-1.80731071545314,0.0857810413229951
"892",2.4501596682041,1.87665301697007,0.0752340858694567,2.2960990986594,1.54937829988412,0.136970471174584,-1.37925405360913,-1.15704009720575,0.260888963975909,-1.11657887423576,-1.92417697453762,0.0686798776560686,-1.07778438498953,-1.80731082239574,0.0857810241111168
"893",2.45015987523062,1.87665314322791,0.075234067750177,2.29609924232593,1.5493783473466,0.136970459799407,-1.37925421684632,-1.1570402035381,0.260888921541171,-1.11657898909707,-1.92417713323983,0.0686798566385647,-1.07778444946434,-1.80731087661522,0.0857810153847631
"894",2.45015973815934,1.87665303005174,0.0752340839921044,2.29609904288211,1.54937829102041,0.13697047329892,-1.37925404396383,-1.15704017482482,0.260888932999964,-1.11657891808065,-1.92417699840788,0.0686798744948447,-1.07778436675667,-1.80731082948129,0.0857810229707321
"895",2.45015985313747,1.87665317087112,0.0752340637830957,2.29609907818991,1.54937832273906,0.136970465697015,-1.37925428294302,-1.15704030318709,0.260888881773616,-1.11657898499929,-1.92417718490205,0.0686798497967525,-1.07778440018936,-1.80731088436393,0.0857810141376458
"896",2.45015965053208,1.87665299407908,0.0752340891545464,2.29609920802404,1.54937832889463,0.136970464221729,-1.37925418253594,-1.15704018305029,0.260888929717373,-1.11657886586546,-1.92417694001277,0.0686798822283206,-1.0777844286179,-1.80731084207733,0.0857810209434622
"897",2.45015962516732,1.8766529869291,0.0752340901806419,2.29609920014419,1.54937835898449,0.136970457010191,-1.37925407197328,-1.15704009071138,0.260888966567658,-1.11657886101243,-1.92417694430298,0.0686798816601528,-1.07778442663053,-1.80731088037405,0.0857810147797968
"898",2.45015975861321,1.8766530929973,0.0752340749587779,2.29609917416393,1.54937835801501,0.136970457242543,-1.37925412713921,-1.15704015811805,0.260888939667244,-1.11657893227128,-1.9241770722353,0.0686798647176132,-1.07778442589589,-1.80731089617248,0.0857810122371192
"899",2.45015961753466,1.87665298514628,0.0752340904364948,2.29609906295169,1.54937826783114,0.136970478856614,-1.37925409577871,-1.15704009868391,0.260888963386008,-1.11657884848429,-1.92417692786078,0.0686798838376526,-1.07778436913725,-1.80731078398022,0.0857810302939028
"900",2.45015954381096,1.87665291845514,0.0752341000073515,2.29609905428442,1.54937829477342,0.136970472399448,-1.37925399986009,-1.15704004659115,0.260888984175005,-1.11657882117574,-1.92417686743242,0.0686798918403992,-1.0777843646994,-1.80731080935927,0.0857810262092709
"901",2.45015994231488,1.87665316079435,0.0752340652292145,2.29609917044224,1.54937831803407,0.136970466824643,-1.37925431746854,-1.15704033073163,0.26088887078124,-1.11657902773928,-1.9241771722453,0.0686798514729317,-1.07778442825885,-1.80731086055925,0.0857810179688896
"902",2.45015985033042,1.87665308846749,0.0752340756088514,2.29609932414064,1.54937838027083,0.136970451908565,-1.37925423209946,-1.15704017267611,0.260888933857465,-1.11657899524939,-1.92417712223572,0.0686798580958792,-1.07778447796964,-1.80731089958341,0.0857810116881468
"903",2.45015981352317,1.87665303297178,0.0752340835730485,2.29609930665632,1.54937834718335,0.136970459838531,-1.37925426074071,-1.15704017229365,0.260888934010096,-1.11657896531585,-1.9241770328068,0.0686798699392717,-1.07778447126446,-1.80731086553322,0.0857810171683551
"904",2.45015970421471,1.87665300177497,0.0752340880501077,2.29609910700312,1.54937824701156,0.136970483846376,-1.37925419711361,-1.1570401834437,0.260888929560376,-1.11657891733666,-1.92417700219001,0.0686798739939634,-1.07778439783635,-1.8073107730616,0.0857810320512009
"905",2.45015982614636,1.8766530916622,0.0752340751503793,2.29609911370511,1.54937824352816,0.136970484681231,-1.37925432025857,-1.15704027261688,0.260888893973463,-1.11657897017259,-1.92417709968125,0.0686798610828485,-1.07778440749192,-1.80731078230365,0.0857810305637376
"906",2.45015979704927,1.87665305694068,0.0752340801332689,2.29609915639062,1.54937833804933,0.136970462027652,-1.37925409102937,-1.1570401659487,0.260888936542215,-1.11657895337342,-1.92417704614847,0.0686798681723868,-1.07778440841167,-1.80731086278772,0.0857810176102296
"907",2.45015983281425,1.87665311187683,0.0752340722493736,2.29609905670379,1.5493782588746,0.136970481003201,-1.37925409583136,-1.15704013095287,0.260888950508229,-1.11657897081928,-1.92417709641452,0.0686798615154729,-1.07778438098041,-1.80731079898451,0.0857810278790374
"908",2.45015975583961,1.87665306196823,0.075234079411765,2.29609903681438,1.54937825609189,0.136970481670123,-1.3792540206831,-1.15704005955977,0.260888978999533,-1.11657894391631,-1.92417707584687,0.0686798642393203,-1.07778436861225,-1.80731079094368,0.0857810291731691
"909",2.45015954767068,1.87665291993007,0.0752340997956844,2.29609906812079,1.54937825646921,0.136970481579691,-1.37925414368486,-1.15704013775979,0.260888947791746,-1.11657880592959,-1.92417684154677,0.0686798952685308,-1.07778436773883,-1.8073107640566,0.0857810335005094
"910",2.4501598022861,1.87665298856544,0.0752340899458097,2.29609915222915,1.54937828202504,0.13697047545481,-1.37925406094566,-1.15704014293127,0.260888945727929,-1.11657894470997,-1.92417695142758,0.068679880716616,-1.07778440540213,-1.8073108003514,0.0857810276590434
"911",2.45015973892351,1.87665304529925,0.0752340818039328,2.2960991917569,1.54937834068446,0.1369704613961,-1.37925432402895,-1.15704027579854,0.260888892703739,-1.11657892580262,-1.92417704491789,0.0686798683353564,-1.07778443561274,-1.80731087463265,0.0857810157038466
"912",2.45015949032143,1.87665287027768,0.0752341069213078,2.29609923359629,1.54937836982603,0.136970454411835,-1.37925406212164,-1.15704007793832,0.260888971665084,-1.11657877895375,-1.92417678217033,0.0686799031319691,-1.07778442296171,-1.80731086005089,0.0857810180507077
"913",2.45015977448546,1.8766530910383,0.0752340752399152,2.29609905177944,1.54937826628798,0.13697047922646,-1.37925411314825,-1.15704015212737,0.260888942057982,-1.11657895522372,-1.92417711097256,0.0686798595874987,-1.07778438067777,-1.8073108088885,0.0857810262850396
"914",2.45015966452228,1.87665299490184,0.0752340890364724,2.29609911132622,1.54937832585961,0.136970464949123,-1.37925406434892,-1.15704010501344,0.260888960860043,-1.11657890993109,-1.92417703220495,0.0686798700189772,-1.07778439393721,-1.80731085405837,0.0857810190151738
"915",2.45015958486985,1.87665295157703,0.0752340952540236,2.29609921951547,1.5493784132966,0.136970443993389,-1.37925403164869,-1.15704007126029,0.260888974330128,-1.11657883828968,-1.92417690070524,0.0686798874339589,-1.07778442914007,-1.80731093280934,0.0857810063406006
"916",2.4501597357627,1.87665302998337,0.0752340840019159,2.29609916717709,1.54937834440869,0.136970460503526,-1.37925422506432,-1.15704021299831,0.260888917765827,-1.11657893043024,-1.92417702379594,0.0686798711326118,-1.07778442573756,-1.80731087839139,0.0857810150988962
"917",2.45015976655385,1.87665306204666,0.0752340794005084,2.29609908569115,1.54937831126389,0.13697046844723,-1.37925402759223,-1.15704009832119,0.260888963530762,-1.11657894790371,-1.92417707379149,0.0686798645115214,-1.07778438381968,-1.80731084129769,0.0857810210689416
"918",2.45015974665889,1.87665305781064,0.075234080008421,2.29609908401784,1.54937822797987,0.136970488407639,-1.37925414504808,-1.15704014257414,0.260888945870452,-1.11657891654184,-1.9241770187656,0.0686798717987986,-1.07778438184545,-1.80731074720948,0.0857810362119706
"919",2.45015977650317,1.87665308512692,0.0752340760882575,2.29609927962867,1.5493784616764,0.136970432398363,-1.37925414227867,-1.15704018507975,0.260888928907465,-1.11657894604943,-1.92417707768244,0.0686798639962287,-1.0777844621383,-1.80731099459252,0.0857809963969087
"920",2.45015962612938,1.87665296524554,0.0752340932924531,2.29609927831149,1.54937837074285,0.136970454192105,-1.37925412076134,-1.15704009924753,0.26088896316108,-1.11657886303553,-1.92417692538599,0.0686798841653977,-1.07778445194237,-1.80731088134658,0.0857810146232745
"921",2.45015940843133,1.87665281428339,0.075234114957059,2.29609917035902,1.54937833733831,0.13697046219806,-1.37925411687987,-1.1570401100421,0.260888958853222,-1.11657874122467,-1.92417672291372,0.0686799109795382,-1.07778440897772,-1.80731084690374,0.0857810201666758
