"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"589",6.21216242357319,0.741409315805652,0.467062581696197,1.33247635601737,0.140104478784784,0.889978823152596,0.344827016652388,0.0450745214615091,0.964494929955894,-2.94766835987352,-0.79151631221045,0.437929877349933,-0.906703934688309,-0.236914766777697,0.815132664321407
"590",2.8932365977622,0.431297312135691,0.670865388999068,4.49548605492284,0.532022389776891,0.600571236911139,-3.80158117768796,-0.527290821672074,0.603792301024118,-1.24023778614319,-0.406895971643581,0.688406051584101,-1.99011469460321,-0.589824539465264,0.561913398339309
"591",3.34234498611423,0.45240282381375,0.655847628130637,5.12599252427615,0.562595504793481,0.579962562165152,-2.62885256056278,-0.366566703437161,0.717791666718264,-1.46607867880226,-0.435464970385548,0.66788836962945,-2.12432419611509,-0.590145012246787,0.561702718392458
"592",1.85700053015741,0.257623241426136,0.799329836447,5.28737642564522,0.552900225796223,0.586459227336235,-3.22762401922101,-0.42313690765787,0.676710582914675,-0.965654879376848,-0.290606986720427,0.774343946344683,-2.32731302871839,-0.621218826965017,0.541471972415152
"593",4.86847740677113,0.666991318786134,0.512400128518296,4.96452354149922,0.546223555501991,0.590954191375388,-2.60232622490777,-0.342450416402573,0.735584682000434,-2.08835447202627,-0.618443517329985,0.543262819412945,-2.16032372160263,-0.599779064711327,0.555388516121974
"594",6.21215999609229,0.741409055085976,0.467062736238561,1.33247299064186,0.140104119650923,0.88997910324197,0.344827705084569,0.0450746061371585,0.964494863304543,-2.94766721804812,-0.791516034643208,0.437930035558171,-0.906702567328381,-0.236914399571953,0.815132945280741
"595",6.21215978488541,0.741409024197435,0.467062754547838,1.33247254659943,0.140104073969396,0.889979138869106,0.344828627369466,0.0450747265277117,0.964494768540665,-2.94766722322849,-0.791516029513511,0.437930038482004,-0.906702447067858,-0.236914370181419,0.815132967768258
"596",2.39485814642894,0.343312305878916,0.734946069049546,2.17613783114059,0.246829707878082,0.807555918093952,-2.31668515927494,-0.303947449382282,0.764307585495659,-1.33750110417355,-0.415756874200692,0.682014935788759,-1.27014146362652,-0.363245831951271,0.72023231857654
"597",4.05588180456214,0.550716341133176,0.587927615236096,4.5295838102423,0.490988277049432,0.628779003977071,-1.00348733911073,-0.128118869764509,0.89933443159338,-1.93598647436899,-0.573939449476592,0.572407548479525,-2.01907462726354,-0.553163321657948,0.586282452030211
"598",4.0830770454613,0.563025633781569,0.579675182173069,3.35773714662497,0.354532577896706,0.726650612833214,-2.40249761072146,-0.30856107003645,0.760846437154083,-1.90843333333204,-0.575005543880477,0.571700128075959,-1.623878013145,-0.435128497195111,0.668128509582081
"599",6.21215941640844,0.741408978935072,0.467062781377242,1.33247259129422,0.140104081717603,0.889979132826259,0.344828620922186,0.0450747273643446,0.96449476788212,-2.947666967284,-0.791515952856325,0.437930082175201,-0.906702402380247,-0.236914362531075,0.81513297362175
"600",1.93020537357435,0.278092673784583,0.783795862255163,3.18071161293147,0.349354661978782,0.730474575605019,-2.96990553359207,-0.374900831161462,0.711680246951761,-1.05938176104329,-0.333979983522333,0.741871212517538,-1.58685986902028,-0.440351120214477,0.664405274025144
"601",2.8292485091974,0.392027773174753,0.699183856112486,3.46742822804265,0.368484999098523,0.716383237983486,-1.93220068183794,-0.246789456144767,0.807586638746537,-1.39958630103108,-0.422448460885142,0.67720467556993,-1.60002452700772,-0.430545195968606,0.671403231362283
"602",6.21216016869737,0.741409072661631,0.467062725820538,1.33247297554863,0.140104118437563,0.889979104188272,0.34482826969851,0.0450746806009175,0.964494804691351,-2.94766743767611,-0.791516090277746,0.437930003847501,-0.906702667982501,-0.236914426583999,0.815132924613072
"603",3.35374532060648,0.473565823612704,0.640937865135058,3.66443657259755,0.406602312181506,0.68861827368575,-1.94239730401877,-0.251786584249334,0.803775222231441,-1.63136230349707,-0.501926672633684,0.621199988516641,-1.72665002829583,-0.483373383016674,0.634080268808148
"604",4.98471299372424,0.67725071105538,0.506006019780068,4.70211874150299,0.511975668777183,0.614275125322146,-1.19442210588397,-0.154579881888016,0.878701833202367,-2.31755641428686,-0.69344177467718,0.496007602173129,-2.16061392399697,-0.590631009657323,0.561383300427122
"605",4.56577254719383,0.617282510852592,0.544012932475007,4.43785049592485,0.488676064990666,0.630386538700202,-2.92764221260282,-0.370739167703558,0.714729535274621,-2.06405477265062,-0.610017209788652,0.548719520147051,-2.04784339734786,-0.56391406090356,0.579081829423737
"606",3.16851199305948,0.436165520300807,0.667388506601098,5.46123948709854,0.604890459607793,0.552053695889789,-2.36824844309157,-0.310498622487532,0.75939441124186,-1.47160447386639,-0.437706532046438,0.66628950853018,-2.32768601199704,-0.651814538840945,0.521941574625871
"607",2.79280425036791,0.386225049346784,0.703408117030826,3.32857593368556,0.358090385944761,0.72402735816421,-2.07836252219948,-0.268621300477488,0.790972472491705,-1.48748755551625,-0.451476661389927,0.656503572694056,-1.6205769755216,-0.440226876367596,0.664493745173131
"608",5.38991979177909,0.716463571478467,0.481988358585005,6.33716982473329,0.670903711187475,0.509956413064676,-2.27826297044447,-0.280822776484537,0.781730858821838,-2.6162373048342,-0.7476814922721,0.463353574212126,-2.80690395733745,-0.750130715090725,0.46191005233505
"609",6.21215985496477,0.741409040861226,0.467062744670325,1.33247157481696,0.140103971408571,0.889979218856547,0.344829678725347,0.0450748641272773,0.964494660230934,-2.9476672482169,-0.79151604319896,0.437930030681549,-0.906702025472669,-0.236914258085458,0.815133053536003
"610",4.74252637917844,0.639010199092817,0.530067406333346,5.31138058096478,0.561050041747829,0.580995717837632,-2.63485543641807,-0.337591063594562,0.739188866639354,-2.34265088983805,-0.684461731750665,0.501538965542227,-2.42054682478491,-0.648641565496316,0.523948749479117
"611",4.63728276375238,0.621854606637164,0.541062164686518,7.53026015563994,0.833004824682048,0.414679441738462,-4.60769300293128,-0.570773194278922,0.574511191875591,-1.91353426333377,-0.561624905843899,0.580611307818569,-3.11632750530112,-0.855803737959939,0.40224331602398
"612",6.21215997949078,0.741409046434792,0.467062741366576,1.33247247651047,0.140104066440236,0.889979144741116,0.344828203526959,0.045074671498333,0.964494811856333,-2.94766718853344,-0.791516018001652,0.437930045043554,-0.906702339786662,-0.236914341048168,0.81513299005892
"613",4.71270521300511,0.642751251619425,0.527686139663196,4.31161275874898,0.471264545399515,0.642551775170645,-1.49335676090408,-0.195210011346115,0.847198051282981,-2.20165157773412,-0.654992643913008,0.51993542744742,-1.99250083559098,-0.547188163488518,0.590303730779108
"614",6.21215982958401,0.741409036250004,0.467062747403641,1.33247258286156,0.140104080567597,0.889979133723152,0.344828375221937,0.0450746945409682,0.964494793718619,-2.94766710405219,-0.791516001207647,0.43793005461583,-0.906702453300284,-0.236914375797236,0.81513296347144
"615",3.61657329265176,0.497250353012816,0.624434899387257,4.64073031562902,0.496413272984632,0.625014787238086,-1.41221337821968,-0.181926554276701,0.857471620554911,-1.73687661047015,-0.528551308177147,0.602933395363661,-2.06300026857503,-0.556942931880266,0.583745855170907
"616",1.26642655510808,0.188817624232735,0.852138624369073,3.66138552660899,0.407790447755363,0.687759793505744,-2.75292746787832,-0.37236017901364,0.713541219320045,-0.679058017496505,-0.227344558267662,0.822463678964009,-1.73890269812643,-0.493505179438903,0.627031312222775
"617",4.12301006646029,0.560300147069276,0.581497362978188,6.62326036801113,0.689712270913931,0.498300571714315,-2.26715748063186,-0.286824610999858,0.777197012340717,-1.92250816154509,-0.571084531611056,0.574304166471099,-2.76576387584348,-0.729931487541816,0.473895620810656
"618",2.92302277560355,0.410086487848133,0.686102031480694,5.76061416534871,0.61110604750635,0.548012775706755,-4.42137288597683,-0.568382328582874,0.576102276492374,-1.30847961423675,-0.405366865597925,0.689511396287016,-2.5170919732113,-0.678223272132418,0.505402229299393
"619",5.80408420106386,0.792819398378985,0.437187532247486,5.45229785903689,0.592373505518862,0.560238836793744,-2.74093358425278,-0.338206507218288,0.738732048467348,-2.57534273055475,-0.766241577085283,0.452482230350239,-2.49479689170013,-0.68144858619537,0.503402799120393
"620",3.01802966646077,0.425144856524917,0.675270350451543,2.89914459630513,0.321177278561857,0.751408204006772,-1.8496185926969,-0.246491345528312,0.807814170633245,-1.53897414139251,-0.47041226225847,0.643149951936342,-1.42749983939559,-0.399753594701845,0.693575163463183
"621",3.27168789758454,0.465114798942784,0.646873561069161,5.55875755486117,0.583740306663995,0.56592097695323,-3.46265436319552,-0.435274406494131,0.668024370040706,-1.32776049230881,-0.420784883912124,0.678399228263723,-2.33067494188036,-0.622362103703819,0.54073516448011
"622",3.20120726874516,0.447018250288427,0.659665176556938,4.7583824179077,0.53821296961321,0.596369603799826,-2.7424251946646,-0.362316415714849,0.720915938104891,-1.35930853506076,-0.419415409587054,0.679383250265937,-2.04426209065773,-0.580634546526082,0.567972368626267
"623",6.21215963694557,0.741409024559005,0.467062754333516,1.33247145397672,0.140103965317242,0.889979223607189,0.344829239267071,0.0450748084538252,0.964494704053577,-2.94766709337191,-0.791516014570626,0.437930046999176,-0.906702050559602,-0.236914275553284,0.815133040170883
"624",3.88790354434841,0.56389658430522,0.579093498537621,3.94363408659895,0.446115488584942,0.660306154104619,-3.18254448232171,-0.416781356808127,0.681277575496611,-1.70024083787095,-0.551076799010568,0.587685126556195,-1.92193739232825,-0.547100811912368,0.590362619634559
"625",3.12179429126402,0.441149936841917,0.663836575583452,3.63194785553733,0.410140551821059,0.686063016343044,-2.59111079784144,-0.340515682338993,0.737018930131776,-1.4232461345638,-0.440732653781751,0.664133624329067,-1.67675017764169,-0.476566549809703,0.638836167800529
"626",4.29577783443422,0.595441320644722,0.55822687136844,3.72910687580868,0.425371199367739,0.675108082650074,-2.43269726214412,-0.304026004477375,0.764248610612928,-1.92914069881392,-0.585988349005488,0.564438510631889,-1.77772131657309,-0.505223669269735,0.618923967536004
"627",2.74351773814221,0.384289544418183,0.70481932701944,4.32009356124203,0.480162577891649,0.636321631803047,-1.80247913665864,-0.241193875571113,0.811860346724251,-1.51395006915303,-0.458283149162426,0.651689632672516,-1.96157209924693,-0.552233790387906,0.586907127308208
"628",2.58395379060568,0.366129324165116,0.718112939069112,6.35333557006481,0.672195996397517,0.509150684382599,-3.75126660548165,-0.466677929179161,0.645773834164896,-1.17077374529704,-0.363025420238298,0.72039441767428,-2.70941112079636,-0.730017457080341,0.473844221961353
"629",2.74918530951655,0.380725535173584,0.707420767392941,4.23015043840981,0.455914579837894,0.653363063016865,-3.12223755702419,-0.408785997355534,0.687040798547317,-1.14286068552544,-0.344792062629709,0.73385011045622,-1.84318022983172,-0.500501993071935,0.622184700421713
"630",3.82885408887582,0.536308054531342,0.597660960869497,4.86737113143968,0.538399351637016,0.596243327450126,-3.0073069931037,-0.403763471122417,0.690671208449905,-1.918618780732,-0.584501931596287,0.565418499804143,-2.24451554449425,-0.627902112781381,0.537172448786583
"631",6.21216033944564,0.741409089683475,0.467062715730789,1.33247277304844,0.140104099249805,0.889979119152852,0.344828588103454,0.0450747217732766,0.964494772283057,-2.94766743456012,-0.791516087690824,0.437930005321999,-0.906702589448201,-0.236914409481772,0.815132937698463
"632",6.21216002602358,0.741409044206232,0.467062742687562,1.33247256908703,0.140104076885041,0.889979136595187,0.344829311718058,0.0450748164537785,0.964494697756516,-2.94766730224691,-0.791516044649582,0.43793002985472,-0.906702386376381,-0.236914354886481,0.815132979470841
"633",2.62773989624039,0.366489328624947,0.717848497664497,5.17010613342419,0.560396156805754,0.581433124699416,-3.17848410760259,-0.429492396995595,0.672156397960547,-1.08184893079882,-0.334863483083346,0.741214626792221,-2.1722039702025,-0.597203126968032,0.55707313750232
