"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"570",0.107080633107028,0.0457534336569086,0.963759640298208,3.48960910346901,1.01960810738243,0.31471784842599,0.989271378270569,0.387156085860212,0.700920049764745,0.256223323828783,0.254724502640158,0.800385416677865,-1.41131146514273,-1.04598020745618,0.302542754894413
"571",0.712806655763006,0.27883842235158,0.781964388678555,4.94533488173835,1.41911748981877,0.164465613656635,0.373920215938261,0.143633249294949,0.886591093015591,-0.013899699102768,-0.0126619019866689,0.989967445314645,-1.99208699569901,-1.43330627109989,0.160398646056743
"572",1.05121298620256,0.385513865468098,0.702125402733177,5.03529980131659,1.38798847793834,0.173671398274605,0.329302857195795,0.121666432908527,0.903839807766592,-0.254281939054916,-0.217235324421528,0.829251472316413,-2.08993485811286,-1.43868460054538,0.158877900493386
"573",0.728524976223558,0.272490990341249,0.786801433932887,5.32699085539776,1.56075066634256,0.127331563370821,0.762922269429389,0.283187858476589,0.778654965082905,-0.119630724248993,-0.104949334201431,0.916998583489873,-2.15527273185536,-1.57353033115281,0.124344645890849
"574",-0.0506156222160072,-0.0219796735885278,0.982585547891592,3.88859702684935,1.23431473408307,0.225082542429106,0.779130704202558,0.313221125720646,0.755920222873982,0.350207946615948,0.35644797851878,0.72358580676134,-1.60647521399462,-1.29562571303683,0.203350724344824
"575",1.18512718558553,0.458796288342352,0.64913852518323,5.0214054149495,1.47740208759235,0.148263659303833,1.04190333714041,0.408289059242046,0.685479868267463,-0.238644188431485,-0.216912810876106,0.829500910475651,-2.03683861744756,-1.51196902551349,0.139271365485404
"576",0.884389402069115,0.335876817793673,0.738913531626799,5.06302107004153,1.42339003260449,0.163232533130129,0.511162485082705,0.1859020206957,0.85356514851748,-0.198483470497074,-0.176905152734892,0.86057443083539,-2.0869344440965,-1.46386456964826,0.151908909605588
"577",0.847028911879139,0.342172872127455,0.734210461276503,3.79773647204574,1.18736486570096,0.242859472798057,0.377117994658764,0.160157712693695,0.873652133910396,-0.0348373055590843,-0.0335619276886465,0.973411880432814,-1.60808188314574,-1.2824274483136,0.207889251108354
"578",0.901231860546307,0.337488659074815,0.73770852907694,5.0639999013226,1.45073906163293,0.15551076375166,-0.169853429500217,-0.0655971453981341,0.948061494455329,-0.214002702739997,-0.186633897078557,0.852995479499711,-2.13141020048513,-1.52824461498679,0.135191583450366
"579",0.745807894667902,0.299058218570943,0.766615303877027,5.0508419430625,1.52141235348846,0.136892351092595,0.430534008345477,0.168594897760482,0.867058985306367,-0.10395690740986,-0.0973547766961697,0.922984666619554,-2.06907065622832,-1.56550535479658,0.126213550648512
"580",0.399722542953824,0.163376439498489,0.871135788329534,4.45366953000802,1.33202850049527,0.191222712086367,1.00388376098639,0.411353167638769,0.683252295056037,0.0629333824867819,0.0598987355135164,0.952567574711494,-1.79882540621471,-1.36676387713047,0.180174843589053
"581",0.886162755273769,0.328861596074586,0.744165818340334,4.77099652166605,1.3650744845526,0.180700489301333,1.19446637852315,0.414931111991754,0.680654802684486,-0.212316896653934,-0.184329181800144,0.854789664604598,-1.95445209766044,-1.38402261455304,0.174872501777613
"582",0.714402906452515,0.261569196298633,0.795144359933432,4.47061221677922,1.2250934331753,0.228495476576605,0.613488048710526,0.226423466608723,0.822152818836492,-0.11006187023544,-0.0943368284946258,0.92536471712981,-1.85205190580492,-1.27047719591784,0.212064280229153
"583",0.452684682211223,0.169806596996558,0.866112895221316,4.24229548064316,1.2230279944848,0.229265162663191,1.27490768265165,0.488523324390044,0.628141968687851,-0.00296459442832697,-0.00262500222686139,0.997920046247318,-1.72603879557222,-1.24724340005407,0.220361560551265
"584",0.813843265795247,0.304501322132842,0.762499344012949,4.95104313057659,1.40858270022781,0.167537247902134,0.605746578073207,0.231356168526957,0.81834807883359,-0.136325200981213,-0.118640828867788,0.906219468648892,-2.05901567702556,-1.46685420876168,0.151097829125524
"585",0.870059085279877,0.316360077277858,0.753556351550744,4.64640375328776,1.27394804437852,0.210845223348888,0.253745766034095,0.093604055154729,0.925942711537509,-0.186400073582908,-0.158579715687787,0.87488627341474,-1.94377833058382,-1.33135035407363,0.191443463005194
"586",0.632092473179078,0.250803542120327,0.803391981149507,4.34966601262721,1.3420761624036,0.187974817568814,1.04887599317742,0.429758626067715,0.669932742042304,-0.0130392763666558,-0.0123026062363306,0.990252115392718,-1.76023822391084,-1.38624696476281,0.174198040645475
"587",1.01418551849054,0.408908535633631,0.685029285077374,4.44965295943741,1.32629864235747,0.193094053658657,0.560571833505852,0.229543507775326,0.819745725268862,-0.183495526625393,-0.173293644785552,0.863391341936536,-1.83702517513919,-1.38449153255701,0.174730149098058
"588",0.770555010877695,0.298081730302003,0.767354434227805,5.34967907604182,1.58041516776788,0.122759247811225,1.27130806372961,0.473027346687078,0.639049296162271,-0.11972576705893,-0.108493076126983,0.914207036815919,-2.10828632154356,-1.55471302715879,0.128762803679899
"589",0.513376111627112,0.217014078522211,0.829422586206325,4.68852101298643,1.44505489825656,0.157091407266576,0.0457769073439493,0.0185685578714067,0.985287819611716,0.0743439914581447,0.0731771921463058,0.942070196825363,-1.9418531493993,-1.50916629050695,0.139983794256183
"590",0.98867763382006,0.38047699578387,0.70582721346274,3.9021012066553,1.10443442289867,0.276732113743605,0.338902016567246,0.125245201145965,0.901026242288923,-0.150349920268213,-0.135397392909083,0.893051935371386,-1.67391254854947,-1.18868232365901,0.242346984119869
"591",0.892971116149358,0.372649782221822,0.711594162402768,3.50542742199886,1.17777975914791,0.246611975067078,0.766073092487229,0.317377231307658,0.752790871373604,-0.0478091929203917,-0.0473502870651943,0.962495760169061,-1.46940972763544,-1.25516132559038,0.217507050314097
"592",0.234431960155318,0.0951305761185167,0.924738673968054,3.70570532222875,1.04826701298647,0.301502600844923,0.424666371399091,0.159257333435437,0.87435627466519,0.196956074310601,0.186673786459196,0.852964433182921,-1.52487763814386,-1.08703960635311,0.284244181777408
"593",0.703016855846001,0.26032037295868,0.796099887227256,4.95315801044003,1.37459884994774,0.177752497022899,0.535911368133483,0.193537641282628,0.847625800075954,-0.159237210001493,-0.137368588517334,0.89150488648912,-2.03875694152019,-1.40932044023773,0.167320692442185
"594",0.733985306461372,0.27559833898246,0.784432401893165,5.77209164496959,1.59212799780328,0.120099926605444,-0.226513323918573,-0.0842972381864658,0.9332871474183,-0.140901308642905,-0.123379374357207,0.90249296361719,-2.37401239743264,-1.63909287991595,0.10990534847268
"595",0.937550691479208,0.361984045535007,0.719480187409651,4.38472897525854,1.22464578443251,0.22866212999686,0.0753001519983929,0.0276922788655506,0.978060528300282,-0.190559776026623,-0.17177306217914,0.864577912842185,-1.83994571190012,-1.28311142058356,0.207652185780811
"596",0.310211399734541,0.119628920617988,0.905442229285768,4.3777219184199,1.26236601616042,0.214933827873736,0.0684475800101261,0.0265055934779514,0.979000459775921,0.0942474481520907,0.0849019439091958,0.932809759490254,-1.7952190249937,-1.29965496124495,0.201980258465882
"597",0.688457327478684,0.286021378542673,0.776501223874814,3.24746177515781,1.02253416601145,0.313350655664193,1.82708101869338,0.727604449511006,0.471561680511099,-0.0673521314276329,-0.0661717657980627,0.947607200623576,-1.30075581980012,-1.04609328074157,0.302491265099246
"598",0.959397443231124,0.398589499446749,0.692550066922492,4.41534606274237,1.38325294203211,0.175106352094405,0.534186870015368,0.218414105743489,0.828339933023836,-0.0833107823863957,-0.0814553837516497,0.935530995443995,-1.80643792538892,-1.4371944544455,0.159298102558266
"599",0.175637587287422,0.0708810594163361,0.943884724488283,2.93508646072341,0.962243095498603,0.342346654643585,1.92763754567758,0.753700165394557,0.455930796798115,0.200847326503456,0.191755728945328,0.849011063190014,-1.19134491884503,-0.986219007284701,0.330607988410538
"600",0.433779276588341,0.182837078895419,0.855951661630556,2.84580866571637,0.865293479044596,0.392607589047227,0.471757757604903,0.194684199881484,0.846734721569309,0.203853599210117,0.201658370244681,0.841319000097332,-1.19586682358711,-0.929449346694689,0.358847014236828
"601",1.24402449394019,0.510412474868488,0.612878161103243,4.31831565264656,1.2951833098207,0.203501627545105,0.648013574376463,0.254313717144076,0.800700260421688,-0.190208783945949,-0.182953866388798,0.855860699880176,-1.79760149612681,-1.36844962584275,0.179651512375336
"602",0.944642891441633,0.363095461657726,0.718656957684305,6.12031453176918,1.80405568238874,0.0795952962269877,-0.133400056260665,-0.0512391777016548,0.959418192121924,-0.208098191359664,-0.188701641262413,0.851386446685286,-2.46222949066864,-1.82656338656289,0.0760670380589095
"603",0.850830620169583,0.331558922759626,0.742144849865483,3.39553290867113,0.982274841808087,0.332520193514028,0.764980538054026,0.293895327745996,0.770525727565979,-0.0828802145447369,-0.0753843822038768,0.940326251642862,-1.46231367228161,-1.06850861393938,0.292403896469516
"604",0.385126386800385,0.161490072732281,0.872610354482424,4.08529257537079,1.34665995395611,0.186507274777265,1.3612939246337,0.526019748744189,0.602100202330058,0.101692647735441,0.101102759087101,0.920029890368926,-1.66413602338489,-1.38080111097302,0.175852915480997
"605",0.945472796016947,0.392019711577371,0.697354868133111,4.86481461699241,1.49279151572973,0.144204679398992,0.831084101507976,0.344805642585623,0.732246880841071,-0.137405950512821,-0.132878390097103,0.895029535123746,-1.93009605266491,-1.50156216728096,0.141931413267491
"606",1.25633803409394,0.47497010642738,0.63767728811471,5.74342372470477,1.69085610946828,0.0995059294591987,0.583380062309619,0.223652595216253,0.824291994401307,-0.326750663710379,-0.291267997299385,0.772518036788863,-2.3440764201439,-1.71769899824235,0.094443442357512
"607",1.02583588419215,0.392505610563434,0.696999070449732,5.58427830794752,1.61445077008015,0.115161909476328,0.238049053543245,0.0935790441070552,0.925962440385502,-0.255726788994979,-0.2290464320491,0.820129098443145,-2.2804427442361,-1.66466460534014,0.104661008225103
"608",0.924345657345507,0.341659798871244,0.734593334513782,3.67654220383733,1.01770056974261,0.315611337249819,0.768944346845586,0.280193042950629,0.780933232893818,-0.151184586347146,-0.131824711964195,0.895856951284915,-1.55090603281654,-1.07741605548242,0.28846144836409
"609",0.663986320265652,0.250132598794539,0.803906761017815,4.14051028552478,1.20389570525759,0.236486357337668,0.87042307399925,0.336639695408825,0.738343125544759,-0.0490324076146522,-0.0434037875542888,0.965619513627034,-1.73319466905676,-1.26398623685766,0.214358312228115
"610",0.434918269841891,0.162268625711714,0.872001706185443,3.62035299799289,1.0144807788936,0.317123419222922,0.837775027843065,0.314506790080534,0.754951729588531,0.0101351302817565,0.00881986648649242,0.993011551984074,-1.56115897067516,-1.09196044829011,0.282104634369896
"611",0.880280670278895,0.40576106427865,0.687319841430408,3.29329661913975,0.991322103928376,0.328144935964506,0.471806089136532,0.184812384980329,0.85441343324949,-0.11264641105849,-0.11951352182912,0.905532997866663,-1.42059104987715,-1.09964626331154,0.278785712313005
"612",0.793627495514964,0.314085673778351,0.755268913135849,4.26443389336056,1.25314199058857,0.218232400479475,0.802902882520346,0.305997587978668,0.76136911905139,-0.0318388239024201,-0.029590191680667,0.97655732531312,-1.76497940157877,-1.31002651933715,0.198484872132059
"613",0.293248126972176,0.112398055818426,0.911132206973022,5.68653744291602,1.65545295024527,0.106525811363996,0.721082228857478,0.278242750454485,0.782417948872576,0.0834609207026582,0.0747091337970036,0.940859747713297,-2.2709500937234,-1.65512375729461,0.106592957751219
"614",1.2152297838757,0.493395516684613,0.624729783784952,4.5693035538216,1.37656516635905,0.177148552457238,-0.100743769113297,-0.0406168459324931,0.967825782159588,-0.278044027446713,-0.264519511306155,0.792888223846495,-1.94055358659397,-1.4832722238438,0.146704800062975
"615",0.657078196175432,0.261288014270099,0.795359476261769,5.34732027111162,1.6971997664289,0.0982896077887014,0.689246581741159,0.278929074909302,0.781895370214571,-0.0349821621509161,-0.0323518977843239,0.974370129019113,-2.13753177637209,-1.70166169737569,0.0974415174139001
"616",0.893438449847785,0.373174357733368,0.711207122033436,4.67535412835253,1.4709317637248,0.149997147549413,0.777945536184291,0.318070481640791,0.752269296648121,-0.0519392276366899,-0.0509574962430684,0.959641086988276,-1.87871812680142,-1.49744333136882,0.142995378217619
"617",0.436211459526632,0.175997445405171,0.861282253802984,3.6628013504433,1.09607883626288,0.280322756918217,0.865762478907016,0.341358128741216,0.734818483439889,0.131850355012361,0.1246520810692,0.901492454431106,-1.51154986151421,-1.14978355784832,0.25781423603111
"618",0.944392292898051,0.372365966105248,0.71180359886511,5.27270371882546,1.5636787702497,0.126642106080961,0.925209445583756,0.360650891425702,0.720468106646477,-0.195209785450398,-0.179296289228187,0.85871040174616,-2.13353225725826,-1.58079928079137,0.122671283382038
"619",0.862538454895393,0.340309614908518,0.7356012174278,5.93824414575441,1.72864101010128,0.0924424254189924,0.670173859170454,0.245041142189545,0.807816043313317,-0.188362219623018,-0.173437339697386,0.863279227658962,-2.38428217659509,-1.73603761279225,0.091109966537513
"620",0.870381058759745,0.345722830578029,0.731563249108726,5.52806962119877,1.61093897366289,0.115927544834057,0.374320867446592,0.145033539626833,0.885493365327736,-0.0890064762277802,-0.0827370584344207,0.934518954108623,-2.21023436060379,-1.62287667138052,0.113341801474373
"621",0.259762338382505,0.10963338249707,0.913309004816826,3.31849627279276,0.979380174297439,0.33392830971636,-0.157222742965171,-0.0615576708283554,0.95125558359902,0.279356764339182,0.274327358990549,0.785401142566994,-1.40241357110227,-1.05377608914896,0.299006994005425
"622",1.04145207057777,0.431888527991674,0.668398243662496,4.78528095297978,1.47785988311981,0.148141616075515,0.681144970944921,0.282563625306857,0.779129679771221,-0.131426265180465,-0.127489485636202,0.89926248330072,-1.95979344372193,-1.53204985028047,0.134251739776181
"623",0.542747303102817,0.210660896793278,0.834339769114201,3.90762140255313,1.13430256019879,0.264164471635049,0.733089206889478,0.283270339028127,0.778592246989792,0.0147365083364583,0.0133661613239421,0.989409464430245,-1.63453107905979,-1.18720530328275,0.242921596144607
"624",1.02869900005617,0.397306931902121,0.693487065606168,5.71130693109204,1.72751874275152,0.0926460138074832,0.59569751491976,0.234402214561289,0.816000791185695,-0.208690161428692,-0.188992525146679,0.851160144457974,-2.30653780713876,-1.73824459256477,0.0907155211392736
"625",1.28428951700587,0.556864506825554,0.581065724884502,7.63436018131738,2.75503535877961,0.00914729736994602,2.04259376944141,0.926663119880768,0.360272565334104,-0.285047271256054,-0.290785795391028,0.77288386156301,-2.92680109806379,-2.65263141761183,0.0118063551567769
"626",0.855179695770599,0.329204900799503,0.743908495379644,4.42301248520318,1.2481181653868,0.220044827475391,0.377923550358091,0.142849415416107,0.887205661990786,-0.122271363821501,-0.109849723236951,0.913138641737325,-1.82879045466627,-1.29274248705565,0.20433571680352
"627",0.317138677500354,0.126913976483484,0.899714720678879,4.36380858793043,1.25804045045637,0.21647598772162,-0.229088688839433,-0.0875369069101464,0.930729871183877,0.185153512726255,0.171243411130478,0.864991295446309,-1.8033250973973,-1.31585102989667,0.196542227278527
