"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"913",-6.56116342749568,-1.61304091464832,0.114407391779165,-0.0201604109307993,-0.00422163833056712,0.996652104530424,5.00256306972468,1.29641991869379,0.202080596105773,2.93513596683802,1.71454770112729,0.0939790935734193,-0.0328005103480784,-0.0172947264787558,0.986285382268167
"914",-6.29602906759766,-1.61989208592398,0.112922852510004,-1.24752339012448,-0.249260003934783,0.804404205206281,6.64013081797938,1.63899263514301,0.108867033011633,2.89932507993291,1.76694282497734,0.0846813505004032,0.5004816137854,0.249193440850111,0.804455340321007
"915",-6.00869808087474,-1.57338448255226,0.123315866833578,-1.73419076120157,-0.332224588333333,0.741412247561906,6.51788869277095,1.63392789753093,0.109930668460924,2.82034651447356,1.70413763747612,0.0959240799925327,0.575756772819496,0.280084412532957,0.780821072286964
"916",-4.6418471857937,-1.3255956209602,0.192312751508106,-1.53993195270891,-0.306893644320164,0.76047763970929,5.22172310653615,1.4200706931533,0.163146925563773,2.28142422445316,1.50613490628317,0.139698939775064,0.436340681501292,0.221131594386648,0.826087583989354
"917",-5.35609563975814,-1.4194130603923,0.163337286019742,0.12752168177073,0.0278564351254817,0.977911806894213,6.03758619430266,1.63728429341853,0.109224851296285,2.4058023896165,1.5024908681784,0.14063412177174,-0.207104991232306,-0.112615573048344,0.910884925128796
"918",-6.00784893648729,-1.68619310708157,0.0993551537766104,-1.20070775849238,-0.266893665936736,0.790888901010959,6.58633679424619,1.87053812152188,0.0685590842452195,2.8301405040178,1.86753720426292,0.0689864701892386,0.430952659801292,0.241448088781234,0.810411344171341
"919",-6.66531944553509,-1.79391500130265,0.0802038479544653,-1.46895202587555,-0.336761517245835,0.738014434379395,7.21529329085702,2.02895064421605,0.0489904774372358,3.05405823370783,1.96325859937318,0.0564235731750493,0.614971186150836,0.348650864097509,0.729135521287229
"920",-5.88972000982796,-1.58221018777781,0.121286111879237,1.4075616504872,0.298007339543677,0.767202548989034,5.27678886759716,1.4312146272701,0.159947477483283,2.83978098861536,1.74988197398222,0.0876203913848714,-0.680557581627497,-0.365397077463533,0.71669340360244
"921",-6.94646274809309,-1.81359446287519,0.0770642450640076,-1.83177648787921,-0.373498169321412,0.710702070379987,6.5902569479679,1.75342267242727,0.0870035219564396,3.12787218515628,1.92363165292949,0.0613628740004915,0.603086976949676,0.314015821070167,0.755101263247918
"922",-6.84036565552169,-1.77098832134162,0.0839966977651367,-2.32218869035266,-0.514002043972065,0.610009939488285,6.93555766415897,1.82536377804579,0.0752366950845094,3.05459344047713,1.8906393269976,0.0657540938555603,0.786022371958005,0.439422818998814,0.662662637442347
"923",-6.7212545644649,-1.90088338916644,0.0643627223882131,0.401554703410326,0.0796950928047089,0.936867489766111,7.16442299669151,1.85058506329487,0.0714436070571356,3.05861625973903,1.97527995682487,0.0549946601315308,-0.137790264661895,-0.0698690361394152,0.944637574834084
"924",-4.9484512269413,-1.17070091929559,0.248478600108127,0.721815013946035,0.135172225123417,0.893137156719451,4.470257480603,1.11236850729956,0.272459663159255,2.21351200775608,1.21532454916816,0.231194527715417,-0.402559837899091,-0.187826921062358,0.851938844761965
"925",-5.47337625364765,-1.50777654418453,0.13927926502794,-1.01166113244382,-0.213191127625995,0.83223443819658,5.48004263111391,1.50137937419216,0.140920359636437,2.60803311900353,1.67087723013721,0.102363356391832,0.340220676405757,0.182076193489955,0.856420190185477
"926",-5.18818813703104,-1.3341521217161,0.18951742664795,0.87276848462561,0.182911290984251,0.855769125542704,4.23735682230561,1.11703438039823,0.270483005118683,2.490289600448,1.51141678626199,0.138352249454736,-0.441393117027669,-0.23300048557093,0.816920354274867
"927",-5.42009235756745,-1.2950409669093,0.202551379356412,0.171888492261004,0.0316506247190567,0.974904248780906,4.6824399016807,1.15819756647491,0.253485622783978,2.47264139195289,1.36845299211479,0.17862273653456,-0.216395514966731,-0.0997389120576736,0.921037706100975
"928",-6.22533149859819,-1.61772536079544,0.113390636108587,-1.20618852361733,-0.250504007403805,0.803448696347034,6.36869810463613,1.70385068183062,0.0959781636400743,2.84588165567272,1.74150492765725,0.0890944382105414,0.449771408069147,0.23535054621435,0.815108259472598
"929",-4.98544517162996,-1.05781765760831,0.29633146512271,0.835006402507986,0.148790207879724,0.882448612887706,4.59789619130895,1.16780373245433,0.249632359558745,2.31024375238943,1.14050187816338,0.260695823662253,-0.354690569220821,-0.156721535903198,0.876233516583222
"930",-5.94899777438316,-1.49425587853021,0.142765879985538,0.187081983603591,0.0365226765682296,0.971042845196391,6.21013805211506,1.51111818641164,0.138428104152558,2.68224273383827,1.59075901536411,0.119345950934322,-0.0861030440795183,-0.0421814193109825,0.966558829968198
"931",-5.65267236768504,-1.28469729939417,0.206109223389667,-2.13000807033137,-0.408903518043797,0.684738599836989,4.69625154815888,1.14799866111101,0.257623450465622,2.4851991624453,1.32408070630006,0.192810917882305,0.682532849049281,0.325665241445905,0.746333938535145
"932",-4.84148084416623,-1.2466195811036,0.21961235637715,-1.77735309030981,-0.337307479139462,0.737605906601643,4.07332298122678,1.03673333841818,0.305936218304924,2.31691917284756,1.39019719773241,0.171970585927418,0.592958468363161,0.28339311293734,0.778301599470321
"933",-5.3596248538176,-1.41503748245786,0.164608278312661,-0.705721832826455,-0.144367509960674,0.885917587185833,5.84534354875788,1.52672305813164,0.134508215015423,2.570897500363,1.59336075506597,0.118760514126604,0.225160773701713,0.116386234342093,0.907914671193545
"934",-5.55101654282929,-1.44913069006797,0.154907109866647,-1.01769491969686,-0.227081914446305,0.821488548476076,6.07012229164763,1.62396361424802,0.11204809882325,2.52994113593138,1.55432522075986,0.127792979617988,0.287204623874501,0.158736756532607,0.874655606196944
"935",-7.06576071503812,-1.77472119052735,0.0833690805779601,-3.218880840447,-0.641414926435445,0.524822855949227,8.63201335694584,2.08113961702852,0.0437074239598219,3.0404177316383,1.82642114793159,0.075074316439308,1.2528466727483,0.632134229833536,0.530808600054708
"936",-6.76779069377998,-1.6748575238967,0.101574445611846,-0.844307902418706,-0.179915822695185,0.858104942881822,7.11316633597151,1.79795945893226,0.0795499516558298,2.97694232489594,1.71423830506921,0.0940364239318523,0.184630476031259,0.0986379770860889,0.921906397692764
"937",-7.38117887841571,-1.8647430931654,0.0693864412158132,-0.530391488662048,-0.109275869429843,0.913516782041241,6.32999752960592,1.66624531749373,0.103287777645844,3.30901951864495,1.95345904531747,0.0576119902963961,0.122541235275492,0.0641114674245855,0.949193037601027
"938",-6.28405568576153,-1.6586629885511,0.104815877320276,1.29066357804587,0.289648994654001,0.773544557695746,5.46879715434039,1.4910593513911,0.143600248981886,2.8916250983898,1.7887103590998,0.0810519763209268,-0.587200109520694,-0.328800704434939,0.74397994541814
"939",-6.3659286543059,-1.62549786487615,0.111719911178361,-0.654805801109077,-0.13680912642009,0.891851272675924,5.39023132979258,1.46664167438888,0.150102397471028,2.94867976281123,1.78315176046282,0.0819661075451958,0.212248672613445,0.11160527855277,0.911680983194462
"940",-5.89951986825488,-1.58880336719647,0.119787547680038,-1.03675507975886,-0.213716929710128,0.831827071986564,5.79648622695352,1.61074681494225,0.114908031711804,2.79887343349575,1.76306949103165,0.0853412468107138,0.462755110311381,0.241531870173938,0.810346856506747
"941",-6.14954784134329,-1.63753150356719,0.10917301265453,0.0416936072862768,0.00897396172600181,0.992883434867685,5.76304891259137,1.54470061126854,0.130103161667898,2.81694721024842,1.75052938268455,0.0875073256797947,-0.138647995146677,-0.0755387525710637,0.940153455063338
"942",-6.12980492604107,-1.65599695127486,0.105357578111086,-1.3246568291686,-0.274524118184366,0.78506043016844,6.47794178029601,1.8000641571587,0.0792114514701319,2.8190326410181,1.7811230182503,0.0823018940195139,0.457472288322109,0.241999053252919,0.809987283895941
"943",-5.55169402521968,-1.41410572709625,0.164879923936079,0.407593615079435,0.0780695252802823,0.938152519334402,5.40773600315874,1.34389847724429,0.18637133159904,2.62436739073681,1.5519419005645,0.128361941281491,-0.192806387142944,-0.093720064294753,0.925788036363706
"944",-7.02156976975219,-1.78454993322442,0.0817353607243811,-1.71152714814747,-0.345347316841662,0.731598880388176,6.0227415757856,1.56392730473707,0.12552127982905,3.1537446558332,1.88697811044531,0.0662575658336522,0.640602066501771,0.326118908993524,0.745993188675115
"945",-6.42995247919452,-1.76658891148223,0.0847414682330339,-0.838463230804038,-0.199060444264487,0.843199360832392,7.09371456855522,2.04194741577945,0.0476253038107259,2.84347736544912,1.86595618895467,0.0692125472545184,0.341600754097687,0.201086655965714,0.841625098910634
"946",-6.84170983787908,-1.73167834187806,0.0908498897635694,-1.68928071609669,-0.373710692277849,0.710545141801686,7.60059723706406,1.98126985328053,0.0542944235802572,2.99502281066603,1.79680886451342,0.0797355175437569,0.558538433197107,0.308015668684397,0.759629843570917
"947",-5.72649993209133,-1.32051384749312,0.193987730104396,0.285648893605909,0.0521505577786288,0.958661993654193,4.6285573899188,1.10785736781001,0.274380494207176,2.54795315627007,1.36463841593695,0.179809924980416,-0.168239795650813,-0.076427591185917,0.939450656424471
"948",-5.13919245638296,-1.19743163909181,0.238015661081872,0.0433624399735351,0.0079652576964845,0.993683342732437,4.48006454981462,1.07730839218265,0.287640571249782,2.3382176029452,1.26550593686515,0.212834684080797,-0.122208763448665,-0.0558450120849625,0.955736537017549
"949",-4.56092551159964,-1.05539353717826,0.297424988264785,0.900254659061972,0.164688701566793,0.869998295694165,3.53447273463841,0.888684449472185,0.379357057578962,2.08496719211144,1.12180714479321,0.268471632389848,-0.473112496474201,-0.215752273355895,0.830250628010009
"950",-6.18976735322372,-1.640713607391,0.108507541817059,1.3866801290829,0.311942361101261,0.756665217703342,5.59419038651323,1.55525874940587,0.127570676589345,2.7759895537329,1.72374492512054,0.0922880976923957,-0.636163684128611,-0.355262639905911,0.724214035013352
"951",-4.98006302176818,-1.17158196488376,0.248128505523831,0.887184463646889,0.16328727407672,0.871094477981505,4.11005160616329,1.01297257205734,0.317014144019848,2.28963325748559,1.2445243616646,0.220374051541282,-0.444898720600332,-0.20391221646453,0.83943088132836
"952",-6.04886916236332,-1.57478739435307,0.12299139571742,-0.335353005516723,-0.0718906921798541,0.943038451717481,6.50534315958035,1.71544192352487,0.0938135596229139,2.71379460355137,1.6539135789395,0.105782491116468,0.0325792174899107,0.0175501166117811,0.986082880518745
"953",-6.26880459043686,-1.65784630919968,0.104981570828566,-2.36384850767378,-0.490201743670279,0.626604252981994,7.82624962893178,1.91049386979794,0.0630803896782264,2.86780468071291,1.77966453797099,0.0825440076921282,0.89419288802744,0.462199657177279,0.646381586417325
"954",-5.91452122602312,-1.53042843011145,0.133590631500585,-1.28706578600614,-0.26793399492551,0.790093530007754,5.86242641561791,1.56548199748366,0.125156551817437,2.78911927040898,1.69419822038035,0.0978121925333375,0.516197910859859,0.268946566823159,0.789319598035433
"955",-5.33549531692172,-1.46892221858395,0.149485421205525,-0.835534121341269,-0.178776840000837,0.858993442355302,5.37099050357186,1.47293283829077,0.148405260719911,2.58372782723302,1.6773391037012,0.101085131355612,0.289805704097059,0.155619693433126,0.877096471391644
"956",-5.86115918803374,-1.72526651411006,0.0920107964616879,0.163845685369608,0.0405704124904828,0.967835294376795,6.67569817077722,1.94476614516023,0.058684197029339,2.82858289230405,1.9225791159559,0.0614989784925943,-0.174157505894598,-0.107173788983531,0.91517383510267
"957",-5.40953026682448,-1.49767639944894,0.141877321241486,-1.29467366776561,-0.269339146395597,0.78901959837484,7.60279090119319,1.96733496938324,0.0559354867492494,2.53210527224017,1.6412808848108,0.108389257749655,0.378161660975138,0.200157182267928,0.842347170910421
"958",-6.58957419745526,-1.65193661429722,0.106187004054216,-1.21196922411988,-0.269736391228125,0.788716066653409,6.95327019835596,1.85609982625815,0.0706362281518973,2.9409268543732,1.76195132513882,0.0855325475896578,0.531191900401726,0.292198854290567,0.771608131872556
"959",-6.99939507233598,-1.97810047737023,0.0546639662663777,-0.816470563942516,-0.181315604179826,0.857013254417018,7.6168501451814,2.15725348162589,0.0368980608265215,3.13347545120316,2.08421983726866,0.0434118164347534,0.266151087433343,0.150550325632112,0.881068698268905
"960",-5.75761871427753,-1.5558570174757,0.127428373885424,-0.0018443901748384,-0.000393855473386354,0.999687658953925,5.3223247733213,1.43457824933277,0.158991499100329,2.68930238438271,1.70633807617473,0.0955101948084702,-0.0325388838907905,-0.0174240022527532,0.986182877917101
"961",-5.16430165702828,-1.34403185452957,0.186328557012193,2.00317970489803,0.485435113825632,0.629951765050208,4.32435838350145,1.26433218973078,0.213251286536194,2.48605983482652,1.5374263620046,0.131871394097174,-0.853678592694347,-0.50391326584301,0.617019476992044
"962",-7.17992962858078,-1.83077724019775,0.0744084837741612,-0.586158700550428,-0.124300321545139,0.901684917085656,6.80012162945733,1.76844462195566,0.0844266446549411,3.23653822193112,1.96740071646774,0.0559276444533485,0.211642959852682,0.112601603630936,0.910895931652647
"963",-6.14939629864078,-1.75726338952523,0.086338496282423,0.34673146217817,0.078968957516942,0.937441487084106,6.10589851194901,1.71550123046377,0.0938025895992527,2.88528122449152,1.91615599238839,0.0623351861628474,-0.180109338717955,-0.101643868927606,0.919534833226877
"964",-5.50875156478617,-1.4932584916813,0.1430258063994,-1.17841737716615,-0.261869297451371,0.794733386404697,6.45496310351618,1.78248529782417,0.0820762895592744,2.59011894877336,1.65890039727277,0.104767750614282,0.439919817346219,0.241634393872311,0.810267944453699
"965",-5.39598595721402,-1.37798306386464,0.175683176169049,-1.26895227657253,-0.268105685544293,0.789962287782501,6.74385105535324,1.75262629561996,0.0871419510246796,2.51465858923872,1.51011695025344,0.138682695285931,0.430342471535784,0.226290636829015,0.822099768513552
"966",-6.53890646483807,-1.73235304377952,0.0907284435064708,-0.607853271593626,-0.125577040044987,0.900680496283651,6.92379491284192,1.83816259661839,0.0732910569745397,2.99347272587847,1.8738475259463,0.0680903821945862,0.239566568692496,0.12553598121309,0.900712795557125
"967",-6.23652369365068,-1.63354216723911,0.110012022648877,-2.3595919419886,-0.527267589162338,0.600849469611024,7.0340279210562,1.95421335773084,0.0575197524418567,2.7510176346845,1.72474560577529,0.0921056509151714,0.844427449820596,0.472431842450075,0.639123704279512
"968",-4.98544468197733,-1.05781755215853,0.296331512630467,0.835006684960462,0.148790250119104,0.882448579768,4.59789539739517,1.16780351300402,0.249632447098182,2.31024354579691,1.14050177035661,0.260695868032414,-0.354690663636831,-0.15672156944547,0.876233490315482
"969",-5.34171009661645,-1.22411929990166,0.227895050226954,0.117928648677328,0.0216535416747389,0.982829364779391,4.06192245803346,0.993038620892482,0.326515917530239,2.4322369474002,1.29225775608546,0.203504109056969,-0.109540928310651,-0.0500991046294051,0.960286690432186
"970",-5.59925587958467,-1.58321736788434,0.121056210648808,-1.62636354319177,-0.368991280590159,0.714032976269071,6.11353759605421,1.7860097007998,0.0814950318916667,2.66171484404932,1.76908461960051,0.0843182960680564,0.655437170566621,0.372900447495583,0.71114350091621
