"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1920",-6.57016792683775,-2.19536677078056,0.0338541724355048,-5.1678366670816,-1.36090999276759,0.18097616736008,7.47856888083219,2.52298481060654,0.0156097061062443,2.956910455634,2.26633012875641,0.0287748038039397,1.87788650133347,1.25409553752866,0.216910518584972
"1921",-6.79627199592307,-2.03472502677268,0.0483797901972447,-7.7830193384376,-1.81166032177048,0.0773681407701297,7.44261524651472,2.28629948363861,0.0274737574506083,2.96079803172881,2.07305844949976,0.0444913622272525,2.91048029165181,1.71170129458076,0.0945076234905586
"1922",-7.05696446982259,-2.17458039260908,0.0354854946518692,-7.29506950703353,-1.92184311443393,0.0615943053881276,7.75310311080054,2.42864903150968,0.0196269170139534,3.01913160122894,2.22412132413869,0.0317071898477521,2.69098516702426,1.79052405527649,0.0807555703509257
"1923",-6.72562124681295,-2.1612441061846,0.0365683976225599,-6.28816561491622,-1.50611414201636,0.13970425448893,7.62354155594941,2.38841154225304,0.0216090820670538,2.94675103876857,2.19157449443788,0.0341467401578806,2.40861501142916,1.45407458832956,0.153538474914682
"1924",-5.74249946542136,-1.73376568054342,0.0904746075198788,-6.06868598954405,-1.45348184054702,0.153702062499612,6.50484932255404,2.05040006902512,0.0467553400603649,2.47131231411927,1.73485508119495,0.0902792584750114,2.24034884775217,1.33983338106003,0.187678634916095
"1925",-5.38542416365071,-1.81883640520104,0.0762456887952307,-6.36576024400415,-1.6446609611446,0.107686663184178,6.42683476304611,2.15871687674209,0.0367768671206967,2.42583716385094,1.90539546922897,0.0637579199620166,2.35250235514967,1.54352821654339,0.130386852189968
"1926",-5.66803563119867,-1.81879460699309,0.0762521866089856,-5.78351744610864,-1.51249852756682,0.138077727742595,6.0920187089428,2.00398369126401,0.05170874611848,2.5105675852221,1.90137489240358,0.0642966035132231,2.09854709655482,1.38232906927791,0.17435512838802
"1927",-6.6931724991091,-2.12880966441237,0.0393247208325775,-6.86007730318429,-1.66839338172844,0.102858222124802,7.71553567955688,2.41629584053769,0.0202172079574439,2.95438347853497,2.18366586116953,0.0347640950639885,2.54374773044038,1.55896754621734,0.126690572732111
"1928",-6.48572809736295,-1.93263302443467,0.0602094258823671,-6.8399430335264,-1.60208719757302,0.116813939035527,6.66336585611129,2.0490949967395,0.04688874905727,2.85184183925115,1.98525807275485,0.0538324777223496,2.60545245770094,1.52412978004459,0.135153404163918
"1929",-6.69354316250798,-2.09586576412638,0.0423099316104869,-7.17163870923091,-1.75284342411815,0.0871041907093741,7.45533186055337,2.24777189924191,0.0300329295481181,2.89825167485613,2.16548975425955,0.036220526017066,2.72073956733999,1.68267049660708,0.100040478290278
"1930",-6.35226952439689,-2.03558509809919,0.0482894002720795,-6.38000735592739,-1.58902595237161,0.119737219825038,7.43862084903563,2.30923845043991,0.0260443626201967,2.75008770487509,2.0808081473881,0.0437393397676078,2.40682011414207,1.50426896226821,0.140177181641239
"1931",-6.58561093752743,-1.81771717822558,0.0764198418627355,-8.74243466462868,-2.03595085220352,0.0482510056276448,6.51714289080869,1.94178152407912,0.0590562697457984,2.8432662296771,1.83785825199812,0.0733368225100959,3.28320264792524,1.8993468522957,0.0645697985665805
"1932",-5.32852844462255,-1.74343359554304,0.088753241847837,-7.83687030250333,-1.88989341734964,0.065856401566605,6.29599025931318,2.03621981836364,0.0482227881608557,2.39581287368357,1.82667302388063,0.0750356800274534,2.96265194467706,1.7992356378821,0.0793445576268026
"1933",-5.72247971155448,-1.90864515272779,0.0633253507277667,-6.42139856441798,-1.65948342760677,0.10464963783036,6.64199105956707,2.19157274600808,0.0341468755614076,2.57210141774585,2.01383935408884,0.0506204592042625,2.40047419357801,1.56752077911195,0.124679556141416
"1934",-5.96485478086488,-1.87731720314621,0.0676019173659017,-6.72153914473254,-1.80815819933091,0.0779209764763826,6.73416309338413,2.17202708457311,0.035690600482045,2.60725379103131,1.9311567991496,0.0603973042763459,2.48394616855728,1.65512579314123,0.105535083538746
"1935",-6.79908889431886,-2.00543201113391,0.0515475573733095,-7.96964491553492,-1.82648990799677,0.0750637673452421,7.71892675513628,2.17762499479529,0.0352422868008599,2.90084840540416,2.01749185143077,0.0502222234106027,3.03500025923809,1.73561403912194,0.0901433718054829
"1936",-6.58896525609046,-1.8812524811487,0.0670515253478483,-7.26698621597431,-1.67478846748298,0.10158808997105,6.71720700794314,1.97923447066687,0.0545314958606911,2.86358137620957,1.89563147955258,0.0650728692642284,2.71184253936476,1.55720182749312,0.127108967758645
"1937",-7.43656961391503,-2.32001876744292,0.0253959204583274,-6.2995214399304,-1.60273180811578,0.116671184506582,7.48492985694427,2.43303697885115,0.0194210262926595,3.22446436442337,2.35065090419805,0.0236317097495935,2.31780831359137,1.49746456101123,0.141932222895507
"1938",-6.92105608876821,-2.31341296556915,0.0257915227436687,-5.15879180806022,-1.46612041031703,0.150243702102662,6.62079851881309,2.28599962594142,0.0274928982958422,3.04943113721788,2.38879859214576,0.0215891842948364,1.88885047220593,1.33938940089506,0.187821839577906
"1939",-6.39188127603967,-2.02380669591792,0.049540129574386,-6.25069490505545,-1.61937170048636,0.113035056637475,6.36405969229918,2.14717061061969,0.0377427177413976,2.83965268570854,2.12932334312587,0.0392796797958943,2.36058091835418,1.53912657691236,0.131456384194931
"1940",-6.09895622235254,-2.00013329602326,0.0521393985852923,-6.56638972702729,-1.64831173217073,0.106932005766871,6.9416715719267,2.34896461864088,0.0237258851938953,2.70681223571552,2.07631978048325,0.0441735184763439,2.55853432360134,1.62616424632793,0.111577612352265
"1941",-6.81383384417858,-2.28731552050853,0.0274089892473488,-5.74871262220729,-1.55981610022666,0.126489899853393,7.27829456968132,2.45928975050007,0.0182295505652585,2.95251639301622,2.31297571256717,0.0258179024939293,2.09000400934583,1.43546098243293,0.158741360743134
"1942",-6.39815746763408,-1.97391620461676,0.0551551734462099,-6.64152383906552,-1.56667348631754,0.124877610931591,7.39408109496046,2.3259155911418,0.0250473844655568,2.8083251015656,2.02446555271641,0.0494694298301908,2.51724153333036,1.4955798426416,0.142421425985173
"1943",-5.99596791602389,-1.93530839943838,0.0598702123911008,-5.63637075021484,-1.36800675341201,0.178761303759446,6.78010072340028,2.13511685107059,0.0387748220651192,2.66758543877126,1.99895807980944,0.052271460168577,2.11464490897388,1.30251620368429,0.200009190763547
"1944",-7.32512519692117,-2.28202668539319,0.0277476314754885,-6.3210626257131,-1.5634124459628,0.125642253857958,7.08614713644566,2.25550439158231,0.029502877050372,3.16484929980546,2.32115716672836,0.0253282975520368,2.45112810250106,1.52955406543938,0.13380670176293
"1945",-6.97827542033341,-2.22187485906747,0.03187045774335,-6.85905416756741,-1.88716090540956,0.0662323509191607,7.17618550972913,2.39391239274062,0.0213278380252562,3.03774381115549,2.31018395692161,0.0259869018659071,2.63116334253492,1.7949650335335,0.0800336480712389
"1946",-6.59537157505129,-2.00758203276973,0.0513090777570815,-7.20955554804996,-1.79210718454509,0.0804975915687569,7.48825601029753,2.33125846315881,0.0247353039128169,2.83813154108692,2.02494118017963,0.0494184463744136,2.68951018283545,1.66365104706539,0.103808532710121
"1947",-7.21442243166477,-2.30386897550212,0.0263728433780239,-6.79202924217801,-1.81495144532748,0.07685163611532,7.60859360472793,2.40969437100576,0.0205391973465008,3.0954478382285,2.32109095499858,0.025332226215365,2.55420788480053,1.69660549114536,0.0973520992226575
"1948",-5.92751921300834,-1.86684246200119,0.0690857371761875,-7.78345407990157,-1.99038687242035,0.0532434241768835,7.56040173912635,2.37935477274891,0.0220794288239405,2.58947092104527,1.91808196229524,0.062083432040688,2.91399534278431,1.86139882002705,0.0698677610227652
"1949",-5.62456592558441,-1.6751133519273,0.101523911578565,-6.58041173172233,-1.54926833589422,0.129002619774794,5.93716825796367,1.8924179788067,0.0655106849328799,2.47406798255587,1.71859812940602,0.0932312356556639,2.46091889387629,1.44608953050424,0.155753764505312
"1950",-6.79399270752346,-2.22619322301811,0.0315572685933811,-5.38861214182794,-1.49849160484729,0.1416662042029,6.46487693448649,2.22180018582957,0.0318758976307261,2.96250897616388,2.27401944521025,0.0282674522260091,1.95550071442995,1.34995089208971,0.184437865221488
"1951",-5.70946165043088,-1.71760727802998,0.0934137242760338,-6.89657243184398,-1.62043379060251,0.112806148280181,6.70967069339371,2.06762070886711,0.0450257646403553,2.56344560436113,1.78149611220655,0.0822400548810389,2.58972906586107,1.51581306256568,0.137239282466645
"1952",-6.40718468031713,-1.89830079909931,0.0647110991059869,-6.72273631149113,-1.59424208921798,0.11856272866566,6.83361959084332,2.04885711462938,0.0469131019341864,2.76156863676932,1.9021820103504,0.064188153069304,2.49049415221857,1.47205648156538,0.148640756329358
"1953",-6.73003212754295,-2.19189666832672,0.0341217981872077,-7.37795309086287,-1.88423256599717,0.0666372764076226,8.15801485165528,2.45256117295902,0.0185284333173548,2.96742603920399,2.26783725483623,0.0286747257048956,2.82253046127583,1.79672019760401,0.0797498327174444
"1954",-6.08990477002683,-1.90430617648844,0.0639034821599622,-7.43519297331156,-1.87047609862479,0.0685678945631838,7.0649515659121,2.27988376787299,0.0278859031626275,2.71547745971402,1.99331613232797,0.052909503363445,2.85028880732943,1.79461574664254,0.0800902302299948
"1955",-6.09863988924109,-2.0851494003827,0.043322951268354,-6.79910919912298,-1.80667158175717,0.0781566563090825,6.96539450578018,2.37221697772683,0.022456600627317,2.72169330155379,2.19428696979033,0.0339372501595394,2.58938181904482,1.72676744076759,0.091737941120261
"1956",-6.58078458357073,-2.33549452479432,0.0244903592965215,-6.7751747556638,-2.00982850550051,0.0510609233693393,7.56632376095568,2.65667857508041,0.011193278517041,3.01892725867163,2.47409498171485,0.0175872564645358,2.43915225986653,1.79889777782894,0.0793988907953371
"1957",-6.45416338051375,-2.22363377325436,0.0317425606120432,-7.31545124668145,-1.89384817716041,0.0653155210032632,8.8657150138833,2.85485403203117,0.00672521721214192,2.88677920458812,2.32851799039957,0.0248949378433405,2.71554506345538,1.78860965783852,0.0810684603706546
"1958",-7.00207052529353,-2.13246075838412,0.039005565419207,-7.75596382727406,-2.0970185224844,0.04220220844526,7.59000359525205,2.46134644168223,0.0181390696698833,3.02516488178584,2.20179699319074,0.0333631673391794,3.00583741862619,2.00868155456183,0.0511874896850673
"1959",-7.26649521947452,-2.36559806419217,0.0228115322471614,-6.1267223069767,-1.55525814014464,0.127570821572158,7.97434240755654,2.58711461695349,0.0133233134256645,3.13677263999841,2.39166715989491,0.0214422293165661,2.32079102791068,1.48797099186369,0.144410062378462
"1960",-5.7900124094088,-1.97012147825058,0.0556039442262284,-6.32420381487974,-1.70050014159439,0.0966115276607997,6.81111098635005,2.31167915236029,0.0258962670549696,2.55972682931212,2.04505877876309,0.0473034487917694,2.36842233601385,1.59694935729512,0.117956848734944
"1961",-5.76038350564253,-1.97161160258772,0.0554273448465312,-5.83881226726567,-1.86083469779176,0.0699492309677523,5.66330748728825,2.17761783904744,0.0352428566804193,2.61048069103551,2.12312341099396,0.0398263551474951,2.12207309343892,1.6473798399278,0.10712422471771
"1962",-7.54314562290085,-2.44018712664001,0.0190897160412149,-6.90485762041516,-1.85766366550609,0.0704086939602382,7.71582932355315,2.5457322177887,0.0147606001754479,3.27043468832522,2.52216147753889,0.015641258569143,2.61876101679121,1.76763234132932,0.0845643281163206
"1963",-6.80389116070828,-2.37568742383398,0.0222724976568871,-5.70221413788239,-1.58684401529376,0.120231310557884,6.70667347409015,2.30237561449465,0.0264648578429059,3.05457683747164,2.47868494031217,0.0173923473492479,2.1406314856098,1.47609539951048,0.147557869875092
"1964",-6.20705786695382,-2.04506036352357,0.0473032853405724,-7.20240720735954,-1.94536746254989,0.0586094795709555,6.83049697440449,2.29257222510862,0.0270760720004422,2.76488001765047,2.15236252973812,0.0373056763021482,2.73941905799971,1.82886744233967,0.0746997797851976
"1965",-6.19651986535685,-1.93963359528183,0.0593252923151151,-7.46557143468195,-1.91498452181408,0.0624887433689045,7.27333584377212,2.30549240734279,0.0262731397056479,2.75015114130853,2.02177160448675,0.0497590636642062,2.80395672725724,1.79030521551991,0.0807912860787943
"1966",-6.71968420190832,-2.16711655561697,0.0360880092583504,-6.26343620802297,-1.56469222859972,0.125341722938664,7.65231904800205,2.46077619812051,0.0181641157040446,2.95582978759904,2.24305470743394,0.0303604390591135,2.40738770426559,1.51852874452831,0.13655536180685
"1967",-6.1169938969726,-1.97515972079079,0.0550087956362662,-8.05317982595296,-2.21839035938235,0.0321251817012749,7.39688103233876,2.53333675297895,0.0152179143483149,2.64251308485602,2.04232672166852,0.0475859646137946,3.00190915860017,2.07038334614667,0.0447535649031523
"1968",-6.83670230311193,-1.96547246206237,0.0561580409463116,-8.21447696115314,-1.81898326356372,0.0762228623833603,7.43494331412287,2.06976010310443,0.0448148463711058,2.97096016557337,2.00638422391273,0.0514418198789341,3.10120452046804,1.72813949767548,0.091489103296249
"1969",-5.8537492812228,-1.85346682994919,0.0710207342778868,-6.3113055211284,-1.58233841688815,0.121256822352615,6.38783758399216,2.11074805110857,0.0409375899846813,2.5864515798622,1.89539754371024,0.0651046566274762,2.37256477648555,1.5051734100626,0.139945208632767
"1970",-5.46567638727482,-1.87178406209474,0.0683823033113327,-7.03752099889305,-1.9338366062894,0.0600566186309772,5.87966666686682,2.08039370808074,0.0437792730766597,2.48671125358966,2.00176937111825,0.0519560310813605,2.66258875449966,1.83471043420327,0.0738115958946226
"1971",-6.28654162501127,-2.11002436334572,0.0410034079362918,-5.55548602115191,-1.42253610728785,0.162434822694616,7.0255476372196,2.32949671947234,0.0248378205067945,2.78872677567989,2.20173127925978,0.0333681530720489,2.06426836015868,1.35010900208236,0.184387563494345
"1972",-7.59402928115477,-2.47077148425959,0.0177296229369632,-6.39971419133115,-1.80846240089472,0.0778728241230358,7.88764491875345,2.6499894998131,0.0113835727751495,3.25007108651247,2.48542173187377,0.0171098293144172,2.36351842706202,1.65990310104812,0.104564686457644
"1973",-5.01779170583174,-1.66986477984063,0.102564832736033,-6.82589169594272,-1.70865299788147,0.0950763776958676,5.78423593325653,1.89333689920827,0.0653852324936643,2.26123498222776,1.77022923944232,0.0841248082356247,2.55309973684409,1.60713554871146,0.115699735151309
"1974",-6.10760391577255,-2.0679074373092,0.0449974464345466,-6.9304718558075,-1.80015183209478,0.0791973770340917,6.7042522526738,2.33991998557799,0.0242367922953788,2.77034173420641,2.18917804903108,0.0343327750619691,2.63759764820551,1.72763222122154,0.0915810379255002
"1975",-7.88676745010834,-2.59184824392796,0.0131673481227015,-5.84044467859512,-1.69125463818476,0.0983772358101231,7.30267037696093,2.48406579998995,0.0171663547341057,3.4741992082708,2.72629945341611,0.00937947694413155,2.16945073363198,1.56579984105966,0.12508209186821
"1976",-6.47423792421268,-1.7424105050029,0.0889340983305611,-7.23006822458882,-1.54934472630611,0.12898427831038,5.64895843319852,1.6484469597544,0.106904136287407,2.88102324218568,1.80786027692378,0.0779681592578632,2.72808059559699,1.45681588640825,0.152783711294284
"1977",-5.9668786990716,-2.05916499162502,0.0458679108331286,-6.09189575233268,-1.60727226247212,0.115669682415287,5.5264008949611,1.93734524459525,0.0596130617177892,2.74146748899833,2.18826788423887,0.034403665640472,2.29912368379213,1.52782575502952,0.134234621011514
"1978",-7.06645620887339,-2.3434841341945,0.0240342940969145,-7.06524271270315,-1.90208717457633,0.0642008877944731,8.00463765074444,2.63364049511319,0.0118612745804296,3.09059010289535,2.43133969091909,0.0195004331094224,2.66458966759406,1.80491482331624,0.0784359380485178
"1979",-6.06007451806512,-1.94154175969759,0.0590862474723146,-7.38873271535177,-1.90730248243312,0.0635037694186886,6.65401874673194,2.21917147889312,0.0320679235062571,2.65812577884007,2.02719381411295,0.049177602371401,2.80462576396308,1.81429862755998,0.0769538561760734
