"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"555",4.18926659931462,0.474349390945009,0.642082340014221,6.15837841799078,0.47645978185896,0.64061303724817,-2.25504861916578,-0.2046511965116,0.840595671368103,-2.01070605927833,-0.4970271930709,0.626375536910028,-2.61511548965705,-0.511481037393994,0.616460692887787
"556",4.92902297990201,0.615629452789142,0.547367249194435,3.88475168934153,0.313347414642981,0.758331644090472,-3.44458425874248,-0.377548884189586,0.711054297297077,-2.56547292311611,-0.697617739969711,0.496088316714061,-2.07583596339893,-0.431437970737902,0.672286476290222
"557",1.88947050658066,0.21923032308782,0.829425854386479,4.05522534777553,0.315837741571896,0.756477620500925,-2.47945862720284,-0.244243469922436,0.810351590621172,-1.09798476224806,-0.283002861908011,0.781042818515102,-1.8633157578951,-0.365291143277671,0.719993691335521
"558",3.11858591631022,0.382487078531391,0.707465199377197,4.62839496333183,0.371707119614699,0.715309245717751,-3.20298374085274,-0.332403111028651,0.74418468843013,-1.42085058022038,-0.393570660626176,0.699435773618738,-2.13773283019739,-0.435556133616,0.669361285772401
"559",2.35884388200879,0.276825247840852,0.785692533604962,5.29405920295298,0.39372254718917,0.699325994746759,-2.07833033365122,-0.204672231573904,0.840579529173113,-1.35925147339204,-0.345333235660114,0.734638925152111,-2.28450242888883,-0.436192716652962,0.668909603365138
"560",3.79454605111643,0.423806276625116,0.677721838064825,6.23848554388186,0.43291326826498,0.67123791900183,-1.45773163766582,-0.136654427314395,0.893121218030455,-1.97961738549741,-0.485379900304372,0.634419843816699,-2.69877202390261,-0.479897429300385,0.638222992331694
"561",5.35766604552559,0.577415653343464,0.572224492384226,7.21585462850184,0.523555706104774,0.60823650335338,-1.73450210507934,-0.165690739347521,0.870612876243884,-2.70192396866164,-0.633792484274182,0.535762021182985,-3.04377937773469,-0.563942362687355,0.581127812758409
"562",2.63934349542916,0.303556154458581,0.765635907877285,8.23209263222697,0.627460612735798,0.539792200583991,-3.09283640869006,-0.304867952314783,0.764655957049271,-1.14081800828626,-0.294412137003101,0.772478159192881,-3.24396326436734,-0.629459150896868,0.538518343516929
"563",2.80872914045475,0.313009392330167,0.758583416798559,7.14992513985605,0.525318835171976,0.607040138339328,-1.41814550092528,-0.134807119288567,0.894556647496835,-1.45741558286316,-0.362737038040254,0.721861743549201,-2.90989044234117,-0.543735140135801,0.594613648598628
"564",2.89442064627349,0.323459641693508,0.75081283528545,9.35818482507794,0.693319386975134,0.498704971533052,-1.85567919412799,-0.176426978305499,0.862318452679209,-1.57595882486319,-0.385797298633646,0.705063319542115,-3.70160812913536,-0.69762618583045,0.496083183192955
"565",1.84101935396314,0.230364556004743,0.820920742335377,4.90805077197895,0.402952777769965,0.692667761519131,-3.92468752548246,-0.426089227748763,0.676093941872612,-0.787588697310399,-0.218110243758626,0.83028269106401,-2.0800360323794,-0.436135170289032,0.668950429499549
"566",2.60987154342143,0.313658826138627,0.758099717205292,4.14355460155564,0.32077075043753,0.752809614969259,-2.42445920529514,-0.238434608428565,0.814770680966502,-1.31220557856603,-0.352449005221836,0.729404758060872,-1.87538967655368,-0.369505500964165,0.716915375532217
"567",2.78693032656897,0.327981095845589,0.747459340711537,5.23941694660991,0.401753806959531,0.693531176343315,-2.20549514929095,-0.23335024582905,0.818643955634708,-1.43869303151797,-0.372994461750271,0.714370743898569,-2.26599083563768,-0.446206408050075,0.661821945589233
"568",6.32481322112653,0.621462214950256,0.543625510964334,2.85464191785718,0.199579983500312,0.844489433370969,-0.649658855206383,-0.0600232045986278,0.952929559808569,-3.04292138387696,-0.677679752974483,0.508293666786329,-1.52026399706585,-0.269026002132666,0.791574846332392
"569",6.32481411148078,0.621462294989614,0.543625459715219,2.85464182184842,0.199579976941187,0.84448943840991,-0.649659367263951,-0.0600232514300216,0.952929523130214,-3.04292185812798,-0.67767984776979,0.508293608345453,-1.52026408206632,-0.26902601618424,0.791574835722555
"570",1.03272215997269,0.12728722772697,0.9004037698419,3.52065782735306,0.261298275435473,0.79741615586672,-3.47390907008877,-0.343413850166017,0.736053117021487,-0.598999093067626,-0.162145256691879,0.873355487969038,-1.64019543559638,-0.312341456794407,0.759081005220464
"571",4.6901088068168,0.533806179919532,0.601297359610635,6.39713073906142,0.478504553056061,0.639190900360921,-3.07952450134371,-0.295523069819555,0.771645819660496,-2.18089979770934,-0.552075418650315,0.589028431983963,-2.80022957242631,-0.530270674908817,0.603686297557596
"572",4.25335535006261,0.499867899036857,0.624420937286396,6.65178895342345,0.500859048769092,0.623739642770252,-3.10649727088507,-0.31254232559249,0.758931353470504,-1.92724923563975,-0.510685953442603,0.617004117483466,-2.90505826973725,-0.558661110511918,0.584637143172187
"573",3.82622898665552,0.432014486106719,0.671876638233204,6.96047334169032,0.502874286493763,0.622355507094864,-1.97638990274364,-0.193652505287379,0.849045959819253,-1.90640206996875,-0.481384593941061,0.637190313436757,-2.95094904346352,-0.546850668483654,0.592524157767449
"574",2.67656165721564,0.310802584884512,0.760227828945111,4.19054269081447,0.311210792761811,0.759923560710382,-2.30086312794853,-0.235713758007907,0.81684281477924,-1.49822777726023,-0.383275630701934,0.706892737165045,-1.9162053425577,-0.365723427382296,0.719677704129704
"575",3.4940754328816,0.416411311172045,0.683006308953112,8.26744904398873,0.656509151033164,0.521441667256656,-4.40861073666159,-0.45263036351206,0.65729256717069,-1.39496522975919,-0.370399862495332,0.716262751855,-3.43316714665956,-0.694617072572107,0.497914144011604
"576",4.78300093594577,0.566314687391302,0.579554974770973,6.68720543645989,0.521020567447,0.609958740608624,-3.48348412867806,-0.360739495035623,0.723324007057539,-2.36602704973547,-0.618025583694105,0.545828423414168,-2.99099833307517,-0.592729786393355,0.562192182360575
"577",3.25120070578676,0.385766873869023,0.705085380898872,9.92843721204414,0.803960289642154,0.433976852508228,-5.98585153774656,-0.611879469372694,0.549780278122561,-1.38274250737056,-0.364903982980392,0.720276739127474,-4.00774986396106,-0.822428183186414,0.423714806377799
"578",3.19729671307875,0.358961821497909,0.724626256859652,9.26678423668723,0.718926796231035,0.483236202596857,-2.40435538668829,-0.243615866336903,0.810828721829806,-1.77561565888271,-0.427515551472228,0.675077724242234,-3.71931560944785,-0.735044998993647,0.473648511957154
"579",1.36453908296115,0.164130030065713,0.871819955306089,1.61331552667393,0.137571697299414,0.892408607028903,-2.01814194338804,-0.214753976364424,0.832851492241942,-0.764816954173456,-0.203023705180995,0.841844823103553,-0.886727106779077,-0.190725106351897,0.851298352173391
"580",2.04131018780697,0.263423765970947,0.795808254913586,6.52575823729435,0.606374745984828,0.553332886403478,-3.35570155822617,-0.354504204355503,0.727895580046877,-1.00128697940952,-0.28695277108377,0.778074339225038,-2.75275617424132,-0.642055580362911,0.530527865557695
"581",5.75570801520444,0.659291267042113,0.519702876964165,6.64269226406947,0.481462343846686,0.637136345670872,-2.75725045344764,-0.270533071777738,0.790437157759184,-2.86120693548696,-0.720499829709291,0.482295413995251,-3.03021526894484,-0.56086074366131,0.583174192204189
"582",6.32481385789688,0.621462256325401,0.543625484471873,2.85464175103471,0.199579968354087,0.844489445006809,-0.649657928853628,-0.0600231177147439,0.95292962785604,-3.04292176134618,-0.677679817320111,0.508293627117541,-1.52026400249332,-0.269025997727793,0.791574849658353
"583",3.54873863207584,0.402421123450674,0.693050567490716,7.91207294521986,0.55650100777468,0.586075632288398,-2.79110849588427,-0.260647701069684,0.797908495303417,-1.73316622512968,-0.43263705537803,0.671434181752925,-3.21625627444624,-0.579571398049468,0.570806602584017
"584",2.11202944662013,0.2434250124342,0.810973832544593,5.82855454778125,0.448505136990792,0.660199585935399,-2.99903383196951,-0.30458878073106,0.764864471534198,-1.35330755472408,-0.345082017514998,0.734823964895227,-2.53342351895586,-0.495051807204886,0.627736446316716
"585",5.32513297269757,0.611318426375943,0.550141793117204,8.00810956305446,0.596282803800274,0.559878043767211,-3.93398610277282,-0.395785007116025,0.697835999948876,-2.51636501642366,-0.64397833799762,0.52931403468193,-3.51125355632426,-0.665061072408013,0.51610735140641
"586",3.01723491876307,0.367924553869058,0.718069564371446,4.71688475470759,0.384459742501176,0.706033455353289,-3.3578269351388,-0.352551905601801,0.72932916848396,-1.47865152801536,-0.399377571034423,0.695243671290417,-2.19182265869425,-0.452344386979641,0.65749390924246
"587",2.7503823475171,0.32837473909336,0.747167629554318,5.35471000510384,0.430399981492557,0.673024641474511,-1.13469043635772,-0.114445501006049,0.910402512322035,-1.42530101492325,-0.3683063607155,0.717790756717196,-2.35605755060517,-0.484442846699644,0.635069121197012
"588",2.55308370972364,0.321246456785059,0.752456220549944,6.656853337786,0.649270415162523,0.525981220827187,-3.85466473644016,-0.407910901900862,0.689101952126799,-1.16756577680612,-0.326944951813156,0.748227370635629,-2.8835792903722,-0.694764238337163,0.497824505638338
"589",3.41416187193318,0.397729962773152,0.696432070139024,4.73715255400191,0.36846362911595,0.717675926315613,-2.66777141106328,-0.265288823066957,0.794398154747345,-1.64291486745054,-0.42026977706516,0.680246874697407,-2.12467637855816,-0.421631351734789,0.679274249432425
"590",2.89760287375934,0.332143480759033,0.744376813299925,5.42766515558044,0.402656324158922,0.692881205739295,-1.9227986725834,-0.187215602770792,0.854000388669163,-1.38648466240932,-0.352055311112653,0.729693988534604,-2.27380085507716,-0.431205979649883,0.672451426366545
"591",2.3079905954588,0.295788629918371,0.771446898053794,8.44616767350726,0.710093206024766,0.488539695583831,-3.93314784295126,-0.404422439730033,0.691610014312398,-1.0521737502112,-0.302547418515346,0.766389744231329,-3.44041039310378,-0.739699304057407,0.470901549505149
"592",3.69909803789142,0.421045856906679,0.679692418928642,6.13360834415855,0.45341069537116,0.656743313265483,-1.75691841755416,-0.167562916115312,0.869165341596573,-1.76536831323568,-0.440644763668609,0.66575438944137,-2.60465853586513,-0.492048934715127,0.629807901171214
"593",2.61107306483593,0.299008273923179,0.769036499620754,8.29703116338402,0.616374539364914,0.546888491670758,-2.80551884931417,-0.277184667767964,0.785421775345302,-1.24220559380856,-0.314117278994056,0.757758323458598,-3.28369964648112,-0.622291012241427,0.543094975085315
"594",2.39968350929771,0.29129952137822,0.774811745961466,3.91504625637626,0.347453681354637,0.733077746383508,-2.09500565588774,-0.204990573089182,0.840335244615577,-1.24726348518131,-0.336186431176863,0.741387051764781,-1.78154539266185,-0.39493896532095,0.6984470558525
"595",3.75104745248515,0.433008378582804,0.671170344195668,5.3398669674577,0.431378742038662,0.672328587368784,-3.23643603582526,-0.332177398039371,0.744351713715809,-1.6478333215361,-0.418445073467885,0.681551250889992,-2.30004825136718,-0.470333339777813,0.644882674977345
"596",2.72857101563321,0.336815706547055,0.740922088184104,7.02366794852682,0.569090270953555,0.577717578194072,-3.87398133816158,-0.391103091518911,0.70122022470565,-1.07389371633236,-0.29922253587232,0.768876178631839,-2.86399378875232,-0.590115510564359,0.563898151399838
"597",6.32481358070569,0.621462250689621,0.543625488080457,2.85464059424226,0.199579894630994,0.844489501643368,-0.649657444422587,-0.0600230761786805,0.952929660387092,-3.04292167019979,-0.677679822219021,0.508293624097385,-1.52026363708057,-0.269025943607188,0.791574890522867
"598",1.55344887131534,0.197077735524682,0.846412252988952,4.29560134549796,0.377824686103501,0.710853656131063,-3.00628424695402,-0.324603822923888,0.749963719378654,-0.774393303725175,-0.218132421836484,0.830265723146095,-1.86102935041568,-0.412182044864426,0.686036300081008
"599",3.15431988979388,0.359795639559026,0.724015326683451,6.20294083555828,0.477205966381825,0.640093897425293,-2.70668686116265,-0.279329719720046,0.783806460924792,-1.47687084084007,-0.37164272808217,0.715356201094826,-2.52431297767375,-0.495054386145324,0.627734668686472
"600",-1.16285871068848,-0.139992278643964,0.890528561304234,5.0400063785836,0.367066618702011,0.718696207257927,-3.44935834804591,-0.329365837911742,0.746433348098047,0.235626394670099,0.0612315822726808,0.951983195075617,-2.1565464812391,-0.401945467715508,0.69339312617966
"601",3.56230215530221,0.41395597651329,0.684764713185672,5.37271541670664,0.427871471195666,0.67482424263528,-2.00410845337257,-0.20576161481547,0.83974364348055,-1.65417498575437,-0.419901965503825,0.680509717426856,-2.25613399775849,-0.457117832672474,0.65413675965113
"602",4.57495948743621,0.503753329731794,0.621752209893311,9.2194016798114,0.677253505449994,0.508556485735358,-2.14859613267644,-0.205219544410985,0.840159550217086,-2.22710108880299,-0.535951049421828,0.599850369450873,-3.70270133152882,-0.693206031329023,0.49877408697837
"603",2.95365569748706,0.342738017713633,0.736551301538386,8.11968050441823,0.589311066346971,0.564423651447095,-3.64640826954472,-0.354204009381737,0.72811594745817,-1.37047976393623,-0.352058711653022,0.729691490119228,-3.34570109755762,-0.623066962508955,0.54259852584964
"604",1.92747462103443,0.230812461682033,0.820579077868368,3.02350291356126,0.226713667262075,0.82370704819909,-2.64601821208122,-0.26157970273169,0.797203205805356,-1.18018969931436,-0.308464632623887,0.761971268562804,-1.57569507103285,-0.301824076394073,0.766930453752089
"605",3.84586044545959,0.439862927491146,0.666308015309771,6.06806846640582,0.450045427211291,0.659113488972011,-1.51403650579844,-0.146170629577886,0.885732989802486,-1.8972616550136,-0.476191338407997,0.640799847737898,-2.58261856157728,-0.489043366811784,0.631884435091052
"606",2.98538723944181,0.348854578758575,0.73204700226006,3.5475429959335,0.266571958329639,0.793428453698928,-2.0552732216581,-0.205263520686968,0.840125807322152,-1.52444637004474,-0.392076245001431,0.70051625974248,-1.65646989965759,-0.318515722675723,0.754485614073376
"607",2.77514741204932,0.311082962201166,0.760018838101642,6.06740373490079,0.444267486049469,0.663191729471291,-2.23852276913543,-0.222324979695601,0.827059674452142,-1.4052411402081,-0.342781415117007,0.736519307815525,-2.51434531342517,-0.471445346843577,0.644106729697883
"608",1.73748607478468,0.207080122959827,0.838732216484334,4.2591357748411,0.318448642546497,0.754535489464923,-3.35496254042158,-0.323840355381571,0.750530264318201,-1.0220546920228,-0.268238298595228,0.792169679668644,-1.98681136337534,-0.377899281174028,0.710799393290305
"609",1.92371812981124,0.226517834403783,0.823856574663635,5.04393958235843,0.365458574582301,0.719871297620687,-2.6129578171909,-0.251254839794175,0.805026571359833,-1.06688185205419,-0.274929514287961,0.787121100115148,-2.14719490427417,-0.399214509062817,0.695361249071384
"610",5.53898604374039,0.610222694572768,0.550848213577886,7.1552914239146,0.497581075994778,0.625994199830085,-1.62905865016164,-0.153902310323936,0.879738257617141,-2.81495570908955,-0.678948279226419,0.507511974087264,-3.11917467306574,-0.557088075388378,0.585684503985486
"611",2.99113324110359,0.354069913503444,0.728214392698246,4.57682530980156,0.351743538468887,0.729923064854572,-1.99914457198179,-0.201267440372218,0.843193305133796,-1.55696114269107,-0.403375952436394,0.692363125773088,-2.05698924875547,-0.402163206875202,0.693236305778043
