"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"887",-1.83233639204968,-0.424195563609512,0.675951086430862,-13.299379845944,-2.42377782093895,0.0249651015238264,8.34311201985172,1.83373754527534,0.0816184582792236,0.829925138487233,0.423075241872632,0.676754833843953,4.8450006116788,2.22656761494959,0.0376302403639102
"888",-1.43542006633673,-0.3494283625035,0.730420095832719,-14.3745193556616,-2.7431468795992,0.0125338362607677,8.22772161330987,1.87926841240002,0.0748595714845535,0.756050301143924,0.407479700988004,0.687984279929372,5.20529942894554,2.49921861443646,0.021269000286422
"889",-2.04605981016025,-0.486603838876586,0.631828828947288,-13.0842785229042,-2.42467187441674,0.024917990829012,9.08705459847832,2.03982161938169,0.0547974711233774,0.845095073307768,0.4479316263386,0.659016936245496,4.77547682086089,2.24612482465232,0.0361509298457747
"890",-1.58859470862961,-0.369925616036177,0.715326207130258,-13.0626846494763,-2.43719524072274,0.0242667366509997,8.18311127127924,1.9667752790079,0.0632393829835602,0.619391861912371,0.320397959188955,0.751990074732197,4.69575418587133,2.21854978092137,0.0382525678619379
"891",-1.06739315406946,-0.247645489068978,0.806933372076598,-11.6429969955024,-2.14642602058418,0.0442878741550579,8.39733443547603,1.91852077139165,0.0694325697702711,0.452204392496387,0.232123409147612,0.818800830106476,4.18744144503883,1.94599923516722,0.0658431092786702
"892",-1.44078838515483,-0.303440317651144,0.764688347756073,-11.3210419643014,-1.96620483221941,0.0633096336763372,8.24324049433395,1.79001542074648,0.088604179693293,0.576869985211906,0.26716496683203,0.792077671852493,4.08529086236025,1.78349167465811,0.0896898051709842
"893",-1.49075626419541,-0.314323240130425,0.756530878502319,-11.908135996912,-2.12051435495622,0.0466592603550771,8.41859388487899,1.91601196579318,0.0697687526960955,0.574246165880712,0.267450108585648,0.791861244673899,4.2838012640252,1.91488461971521,0.0699202859651611
"894",-1.63276948962696,-0.351368344018066,0.728986579765,-12.1389445973153,-2.18213895854878,0.0411987515012804,8.58673112871864,1.89118654617906,0.0731736107180723,0.624403768144511,0.297381963735657,0.769241762828461,4.3833868058397,1.97538331610771,0.0621876837721547
"895",-1.60470433397302,-0.367248935848144,0.717290647332337,-12.2701507757839,-2.22891605471171,0.0374497215209109,8.3848096495258,1.89536929033566,0.0725898830530323,0.714834577171342,0.359036982518564,0.723329996142115,4.45535272846057,2.03487903610162,0.0553351258074555
"896",-1.38477947801073,-0.310766596586262,0.759193659836141,-11.7679971674575,-2.11466148697731,0.0472105766997926,8.70843109982624,1.89970658186931,0.0719889220416905,0.516292432780876,0.254095642820201,0.802015742693498,4.25148861884573,1.92437558435826,0.0686535794924441
"897",-1.49280465466977,-0.325899346810191,0.747885785792678,-11.8873841352606,-2.1210024305269,0.0466135499043572,8.70713170598407,1.91130261167127,0.0704036951919056,0.570996656417629,0.273265063426353,0.787451390956105,4.29590255410537,1.9261467646594,0.0684194488512178
"898",-1.69527993765599,-0.400595066755669,0.692965365201758,-12.8569019499104,-2.40782180493778,0.0258199471716773,8.60758071483101,1.93816110134401,0.0668498463486009,0.732617635659103,0.382807424062591,0.705900706686631,4.68667286583367,2.21331247109393,0.0386641438092579
"899",-1.87452010690045,-0.445550517070511,0.660707430947095,-12.2265997708703,-2.26799744353499,0.0345597728907296,8.97261357877814,1.95615963790019,0.0645581178447661,0.676642606455513,0.35575049491713,0.725752223864824,4.43441450901032,2.08570444183295,0.0500258384604049
"900",-0.687595100494875,-0.157653442725025,0.876310711747564,-13.5071399619334,-2.43211916498809,0.0245287731238406,8.3507115762194,1.84243692698777,0.0802872915029726,0.312621947797069,0.154427131061363,0.878820699209966,4.83325888595153,2.21619846747572,0.0384368486817377
"901",-1.20480332823317,-0.279221421005942,0.782941897223365,-12.2688350162597,-2.26948812823395,0.0344537073155773,7.65211117042162,1.73733254926977,0.0977051249463845,0.598077280284297,0.305604216365342,0.763064087502422,4.41537937902628,2.05734688919843,0.0529286457041542
"902",-0.794271889200008,-0.183571054916782,0.856198295497568,-11.1916308662565,-2.03546613432767,0.055271014593703,7.72968597128116,1.73343867825623,0.0984086448204575,0.338492055961805,0.172094076818784,0.865093049909344,4.00013377890784,1.84044916074112,0.0805897730108041
"903",-1.15501150923326,-0.271337369584274,0.788912480451576,-13.6771087605318,-2.60686701171231,0.0168743375269467,8.02807906078937,1.8458337233798,0.0797726920686748,0.565793591510424,0.292049831990151,0.773256461928739,4.9159221797561,2.35645790756732,0.0287600262073708
"904",-1.21178277869965,-0.278898763855509,0.78318597804352,-11.7361715035909,-2.15876178197132,0.0431978192710929,8.51123659228224,1.92625752186243,0.068404831446595,0.402301034066905,0.205165844517599,0.839516281917338,4.22722954252309,1.95560716705644,0.0646274126327382
"905",-1.5713645683861,-0.368197206208026,0.716594471868596,-12.506180846044,-2.38831932259797,0.0269017528932673,8.50732678477619,2.03107482201184,0.0557521644827097,0.664257457942107,0.340351542383654,0.737140655083249,4.53912758854677,2.19035123607676,0.0405167375551585
"906",-0.814086286998098,-0.182427977356555,0.857083329774082,-11.0322541123925,-2.01880576932384,0.0571164179994943,8.35981176018935,1.91240377915867,0.0702547742372712,0.24089882671834,0.117923968707644,0.907304193252035,3.93620849920305,1.8126401882371,0.0849270095366479
"907",-1.0231745127377,-0.245713891137117,0.808407642276914,-12.4356894029161,-2.3704726786996,0.0279284408247666,8.30927926885496,1.93722533469676,0.0669709436738084,0.45926059946083,0.242857929256589,0.810588763703842,4.48901495493028,2.16052656585644,0.0430438827146931
"908",-1.90044398310648,-0.449367283498231,0.657998580435834,-12.8922986296223,-2.35941555239107,0.0285826439470833,8.65450321757495,1.95308589335304,0.0649444874874368,0.794305225639411,0.41480207384831,0.682702437454089,4.70499140432672,2.17896616597359,0.0414650355325148
"909",-1.28847186107853,-0.272207410267843,0.788252936517654,-11.3874371692561,-2.01554630747696,0.0574838404091325,8.26014338353929,1.88211047396524,0.0744544575671351,0.458005610976942,0.213858817892078,0.832822320043237,4.06200514888293,1.80579494120573,0.0860252994518307
"910",-2.0683487498629,-0.483693876371207,0.633856740111078,-13.5452455826453,-2.50370297647291,0.0210662769219272,8.6136233171565,1.9430211330893,0.0662240254214435,0.942709062150705,0.487738681790388,0.631038779515626,4.95903199582398,2.31366880276648,0.0314428719665458
"911",-1.88071799357309,-0.430377331471907,0.67152329692331,-11.8687701988807,-2.16485456397268,0.0426684740948016,8.58585224971941,1.93425492619391,0.0673566315505636,0.766900686126414,0.387215625746652,0.702686295606374,4.32012220306226,1.98207348585328,0.061381082606937
"912",-1.65591632472769,-0.37628555935947,0.710666740817142,-12.55877865893,-2.33739356449403,0.0299280691885015,8.67456216166801,1.97608014623172,0.0621032323838793,0.620795540141922,0.309895545650263,0.759846266950744,4.53663147387862,2.12478326160877,0.0462608294453613
"913",-0.980397768702879,-0.24017969787346,0.812635590752349,-13.1694604398641,-2.58594581615018,0.017655109172622,7.88774819026136,1.87301118695234,0.0757583224855076,0.483187331095102,0.262782589822464,0.795406126293665,4.72186225169715,2.33381389051309,0.0301522235697047
"914",-1.55422460270239,-0.344389292814103,0.734148357888259,-11.3258961892952,-2.04132616250223,0.0546347396213176,8.6893297494673,1.89953177785627,0.0720130572808038,0.62373145156768,0.30390701584295,0.764337941366378,4.11287128954353,1.86501135851851,0.0769211580671649
"915",-0.848617028637406,-0.18837184463316,0.852483395872474,-11.7860378645593,-2.13421584534318,0.045391362371153,8.65567746530343,1.90881513297841,0.0707411255769519,0.289495597995108,0.140862994615273,0.889387287851897,4.20945644314069,1.91282281008666,0.0701981779275587
"916",-1.22944028302939,-0.292337016549004,0.773040065642673,-12.9362803465522,-2.5337394850516,0.0197544196939687,7.85620880084112,1.89489519497427,0.0726558392958878,0.59259571392033,0.310108609996227,0.759686618262229,4.64602089994005,2.29226410491602,0.0328699241950576
"917",-1.58811812988635,-0.36332371663175,0.7201750424777,-12.3160806292955,-2.2399343600312,0.0366133105801554,8.22785599064578,1.85060884592882,0.0790541606869151,0.654625840246075,0.328383808397193,0.746034772853688,4.46868606194208,2.05117482089713,0.0535801765428263
"918",-1.26105815874728,-0.28396591349706,0.779355493847702,-10.544280614175,-1.932741984721,0.0675538318317419,8.98424246097592,2.01995524010147,0.0569873461098469,0.508937594047399,0.248494076242306,0.806285930566723,3.8618528846096,1.78583256956461,0.0892989350862168
"919",-1.04734594109343,-0.239749174488258,0.812964745459226,-11.6676778606653,-2.12002694893925,0.0467049485898725,8.203472656088,1.82802442486142,0.0825031172475637,0.462277124244839,0.231228958601277,0.819486079186809,4.2057864612128,1.92928085263485,0.0680068865301524
"920",-1.67143427730883,-0.372421794012883,0.713496065900307,-12.5388867468027,-2.23192825088046,0.0372193418019955,8.91191661703364,1.92109179037404,0.0690895357184536,0.695426042748467,0.342273511821807,0.735715782972037,4.56338507724339,2.04327646202625,0.0544244404317942
"921",-1.5887506679552,-0.345476988984713,0.733343027925478,-11.8835991193182,-2.10360571424512,0.0482680898811241,8.52063241062966,1.88536588230189,0.0739927932851443,0.608335833796213,0.290788846737636,0.774206850635821,4.28305646399014,1.90534805168014,0.0712138206274782
"922",-1.35281037683089,-0.31596566739775,0.755302276371029,-12.521396628549,-2.27419412534054,0.0341208247419575,8.84357136374515,1.94839859646886,0.0655376317246983,0.538236971725656,0.277988840831024,0.783874432217788,4.54002606527621,2.07881623655726,0.0507174406436914
"923",-0.951961781424913,-0.226237930851189,0.823312474023759,-12.7285927147892,-2.38522803394187,0.0270770434554501,8.38937938390335,1.90319402971551,0.0715088966398649,0.4461782773101,0.229906224944003,0.82049971289055,4.56290306087637,2.15848084119063,0.0432223709721915
"924",-1.62646695621546,-0.376263564544034,0.710682834899206,-12.2301411457977,-2.27990140685916,0.0337210835775394,8.93945458944332,2.11402288305675,0.0472710858399605,0.624643627401388,0.315148627750337,0.755913372074738,4.47084877104388,2.11070117869037,0.0475869576306893
"925",-1.46773220425323,-0.341828147588757,0.736045871502873,-12.5567457557099,-2.30944160250261,0.031720089997235,7.96281909660463,1.80770331736419,0.0857178742263074,0.665777549142025,0.342522488967803,0.735531272626581,4.5492495382768,2.11427636447906,0.0472470595199548
"926",-1.7335889330991,-0.363445761496378,0.720085294547147,-11.2227624643367,-1.94145461373104,0.0664251750088707,8.02168133041104,1.73921836059922,0.0973659655520984,0.709645322783166,0.328205636083577,0.746167465263448,4.04061797522547,1.75456633135122,0.0946431407089596
"927",-1.33992370489992,-0.311387015896176,0.758728942992394,-11.8519221464966,-2.12483199810061,0.0462562985530055,8.2381113562972,1.83857849227999,0.0808753445721271,0.509454165496468,0.260669918553233,0.797012156504844,4.26310382679971,1.93679647986026,0.0670265065618305
"928",-1.36184847038471,-0.290574038571463,0.774368785214429,-11.3535976976573,-1.98290658393692,0.0612812952334902,8.39173048190074,1.81935045423174,0.0838622396402096,0.503950506419816,0.237796600388469,0.814458022798018,4.04274784312226,1.77203065203662,0.0916249618831246
"929",-1.53962159242687,-0.34540235830025,0.733398274383772,-11.5295923336834,-2.14995956522999,0.0439731057826922,8.74768639182723,1.97933786081053,0.0617097708004284,0.642407754864621,0.315438998153347,0.755696173912729,4.21137048361021,1.98000613866744,0.0616293321667825
"930",-1.21070791674537,-0.27580028964262,0.785531050439953,-11.745232983701,-2.15211116997318,0.0437824372010516,8.1825149367156,1.88267093635696,0.0743747958454541,0.484063851820039,0.238725154232456,0.813747798336789,4.2366424467337,1.96358214282584,0.0636335120996305
"931",-1.70448494062397,-0.389159050983265,0.701270983168127,-12.4247364137688,-2.31907087185452,0.0310918599526548,8.76630315094294,2.00483632375479,0.058706050521447,0.674471904646552,0.337906028976955,0.738955068561575,4.51454110723314,2.12216815827273,0.0465045383142497
"932",-1.46249840261054,-0.361794675677671,0.721299802216351,-12.7359294044889,-2.48839767154968,0.021765727792677,8.00509583121379,1.91119704726824,0.070417986256307,0.754152222500991,0.411701128488217,0.684937218553478,4.63068804429204,2.27821873449497,0.0338384888821226
"933",-1.33403267188525,-0.327864016942764,0.746421906056463,-12.4868686749391,-2.32539363589238,0.0306856193002987,9.19594172188089,2.0268207678856,0.0562218509864516,0.538832929883601,0.293302018276604,0.772313066936792,4.52504859660996,2.1335698178645,0.0454504353780683
"934",-1.88375621343913,-0.468942327851335,0.644182213710608,-15.0791925673916,-3.1533368539596,0.00500072462265089,8.7521984984874,2.16751192750258,0.04243945352043,0.84757391148316,0.472919178004937,0.641391180236813,5.46995350415619,2.88368540865491,0.00918216816620543
"935",-1.73112588427855,-0.368623621539298,0.716281500383709,-11.7914471723137,-2.04277867901767,0.0544780468100901,8.36711784742944,1.8067061273368,0.0858783947719832,0.671112298179717,0.315244441406493,0.755841700800217,4.25907471607854,1.85600853419444,0.078248477344538
"936",-1.08906049978597,-0.252021894194831,0.803595869242079,-12.9737618821577,-2.42727414809967,0.0247813390103226,8.20190580125172,1.87309525254463,0.0757461852854524,0.474268311102737,0.241593497280574,0.81155492776901,4.65872005463208,2.19310517963033,0.0402903429150476
"937",-1.6383670483245,-0.365300488183864,0.718721898994322,-12.2378353071196,-2.23545214873403,0.0369514733895921,8.21463054905231,1.82671651523417,0.0827068156237938,0.734901593003441,0.361501331737455,0.721515659784569,4.44127754785852,2.03883642601681,0.054904265155421
"938",-1.2874505102041,-0.281152161110259,0.781481829473537,-11.5893069298902,-2.06836257097415,0.0517834945400986,8.49711279462558,1.87344902068941,0.0756951277465348,0.491937750519281,0.237477401167885,0.814702207174513,4.15486164909236,1.85991720954615,0.0776697621023716
"939",-1.63915038056166,-0.376688794544541,0.710371709531338,-12.9665078690941,-2.35639227741806,0.0287639738572154,7.9796096862616,1.76571272397805,0.0927070832892887,0.758603088007259,0.384898698758515,0.704375063853741,4.70069821412962,2.15261225994676,0.0437381400944945
"940",-1.36763774518448,-0.33339275594682,0.742307731309556,-13.2208550614837,-2.57134254143734,0.018220142663133,8.42120564156508,1.9696081184995,0.0628915436315853,0.67065238243536,0.35878057328119,0.723518869609162,4.78449817114132,2.34126746354831,0.0296872272357058
"941",-2.50906742713097,-0.606685273241525,0.550885223473477,-12.2657954765079,-2.18194679152556,0.0412148351384907,9.62699373041696,2.03955933719344,0.0548258840502649,0.93607348743376,0.502092259733509,0.621085585124353,4.50949411735121,2.03965427962434,0.0548155974481683
"942",-1.42614004387318,-0.319771369092443,0.752458021829723,-11.9327273127888,-2.15369795057489,0.0436423030411333,8.59335992408269,1.91197330266619,0.0703129583784654,0.561877190687019,0.276736914192474,0.784821946370545,4.31768741777761,1.96078565992384,0.0639804736874707
"943",-1.40606235204723,-0.330223885298688,0.744664865207526,-13.980193044353,-2.66437203426019,0.0148928515099906,8.35102494715054,1.93718910752974,0.0669756357261513,0.705621942739691,0.361323125383839,0.721646804852242,5.0409216561274,2.42112779088086,0.0251052282388327
"944",-1.79361302709925,-0.421502310653699,0.677883963897677,-13.0181135315307,-2.45860472957831,0.0231900005268404,8.10095686562487,1.85176828491846,0.0788805521537885,0.83285376207639,0.431300505123248,0.670863106062959,4.73009489003682,2.25327636805554,0.0356234325545191
