"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"883",2.79267259581022,1.88390026339338,0.0791113594125563,2.6222726944467,1.2586762864154,0.227385194901841,-1.91025529072955,-1.2117027391901,0.244369144384887,-1.25610165544551,-1.92056684962366,0.0740039130219885,-1.23566835473763,-1.50123273345187,0.154050708345155
"884",2.79267243158966,1.88390015107718,0.0791113755301658,2.62227249655043,1.25867620994559,0.22738522177738,-1.91025499379155,-1.21170256784943,0.244369208082583,-1.25610157886387,-1.9205667195711,0.0740039305990519,-1.23566826386075,-1.50123264541674,0.154050730889384
"885",2.79267231456041,1.88390008161775,0.0791113854977419,2.62227250779094,1.25867620377902,0.22738522394464,-1.91025488722822,-1.21170243756723,0.244369256516367,-1.25610151902181,-1.9205666372734,0.0740039417218785,-1.23566826670871,-1.50123263529185,0.154050733482188
"886",2.79267244192415,1.8839001597442,0.0791113742864313,2.62227256598388,1.25867623486954,0.227385213017784,-1.91025504088393,-1.21170254140861,0.244369217912235,-1.25610157276721,-1.92056670638185,0.0740039323816259,-1.23566829766169,-1.50123267204258,0.154050724070979
"887",2.79267248335364,1.88390021779089,0.0791113659566096,2.62227284323228,1.2586763810932,0.227385161627049,-1.91025512745535,-1.21170260600824,0.244369193896641,-1.25610161165208,-1.92056681677885,0.0740039174610803,-1.23566840837462,-1.50123282682197,0.154050684434738
"888",2.79267230171665,1.88390011909522,0.0791113801196444,2.62227224840834,1.25867609962838,0.227385260548694,-1.91025481015821,-1.21170241127193,0.244369266291925,-1.25610150758283,-1.92056666867847,0.0740039374773713,-1.23566816362112,-1.50123253088222,0.154050760219637
"889",2.79267234103989,1.88390009643146,0.0791113833719419,2.62227261161574,1.25867626473705,0.227385202520758,-1.91025496263382,-1.21170250274276,0.244369232286672,-1.25610155263766,-1.92056670131344,0.0740039330666389,-1.23566830516629,-1.50123269228403,0.154050718887506
"890",2.79267240784601,1.88390012888186,0.0791113787152413,2.62227254434312,1.25867623006761,0.227385214705435,-1.910255048206,-1.21170256045884,0.244369210830114,-1.25610156564524,-1.92056670088278,0.0740039331248443,-1.23566828462825,-1.50123266447504,0.154050726008891
"891",2.79267266252002,1.88390023760691,0.0791113631129683,2.62227252310758,1.25867614478269,0.227385244679075,-1.91025526491961,-1.21170268658465,0.244369163941516,-1.25610170812858,-1.92056687535254,0.0740039095446399,-1.23566829554824,-1.50123259778669,0.154050743086593
"892",2.79267243514373,1.88390017230099,0.0791113724845047,2.62227254346231,1.25867621545907,0.22738521983965,-1.91025496941112,-1.21170249942149,0.244369233521393,-1.25610156987122,-1.92056673446707,0.0740039285858087,-1.2356682849846,-1.50123265137431,0.154050729363755
"893",2.79267263603126,1.88390029781859,0.0791113544724678,2.62227274314193,1.25867632311255,0.227385182004519,-1.91025511864531,-1.21170262963284,0.244369185113948,-1.25610168560111,-1.92056689224789,0.0740039072611749,-1.23566836778266,-1.50123276697081,0.154050699761553
"894",2.79267251180588,1.88390022154775,0.0791113654174924,2.62227261374332,1.25867626637089,0.227385201946542,-1.91025512626947,-1.21170264041148,0.244369181106875,-1.25610162093397,-1.92056680834214,0.0740039186013317,-1.23566832106331,-1.50123271386553,0.154050713360866
"895",2.79267266682344,1.8839003065818,0.079111353214929,2.62227286737185,1.25867637421944,0.227385164042851,-1.91025540611854,-1.21170280014672,0.244369121723627,-1.2561016933699,-1.92056690586468,0.0740039054208175,-1.23566842851418,-1.50123282980275,0.154050683671414
"896",2.79267247211332,1.88390019593484,0.0791113690929985,2.62227274520633,1.25867634858425,0.227385173052415,-1.91025517786029,-1.21170269051004,0.244369162482213,-1.25610159283524,-1.92056675869438,0.0740039253114015,-1.23566836699363,-1.5012327890405,0.154050694109899
"897",2.79267234836474,1.88390012581512,0.0791113791553251,2.62227260708669,1.25867627523918,0.227385198829755,-1.91025492299567,-1.211702490446,0.244369236858123,-1.25610153359787,-1.92056667783086,0.0740039362403928,-1.23566830834032,-1.50123271289879,0.154050713608433
"898",2.79267251921809,1.88390023298575,0.0791113637761149,2.62227271064974,1.25867630657578,0.227385187816415,-1.91025504930392,-1.21170257025566,0.244369207188039,-1.25610162078661,-1.92056680220406,0.0740039194309154,-1.23566835710656,-1.50123274977787,0.154050704164357
"899",2.79267242381819,1.88390014149195,0.0791113769056668,2.62227238361284,1.25867612727712,0.227385250831462,-1.9102549444086,-1.21170246277209,0.244369247146192,-1.25610156640839,-1.92056669691674,0.0740039336608689,-1.2356682224029,-1.50123255884765,0.154050753058188
"900",2.79267233883725,1.8839000679366,0.079111387461015,2.62227260674201,1.25867627231247,0.227385199858355,-1.91025494372762,-1.2117025081548,0.24436923027469,-1.25610152777266,-1.92056661320775,0.074003944974437,-1.23566830189597,-1.50123269936134,0.154050717075133
"901",2.79267265910266,1.88390030016649,0.0791113541355393,2.62227271296249,1.25867630320174,0.227385189002229,-1.91025529829937,-1.21170275301144,0.244369139246662,-1.25610169587652,-1.92056689945554,0.074003906287035,-1.23566836174397,-1.501232755312,0.154050702747165
"902",2.79267246568165,1.88390015544726,0.0791113749030501,2.62227261115094,1.25867626501247,0.227385202423961,-1.91025494082582,-1.21170249574868,0.244369234886797,-1.25610162708542,-1.92056678704987,0.0740039214790564,-1.2356683111173,-1.50123270073351,0.154050716723744
"903",2.79267249060823,1.88390015555521,0.0791113748875598,2.62227275785839,1.25867632456464,0.227385181494176,-1.91025507791135,-1.2117025882513,0.244369200497971,-1.25610162707566,-1.92056676337187,0.0740039246792219,-1.23566836967909,-1.50123276321413,0.15405070072357
"904",2.79267263298422,1.88390025962565,0.0791113599532343,2.62227272652238,1.25867628975295,0.227385193728848,-1.9102552752751,-1.21170270801507,0.244369155974532,-1.25610169876461,-1.9205668929922,0.0740039071605789,-1.23566837200491,-1.50123274416048,0.15405070560287
"905",2.79267261553993,1.88390024187079,0.0791113625010929,2.62227255992425,1.2586762025203,0.22738522438702,-1.91025526868053,-1.2117026939871,0.244369161189578,-1.2561016820028,-1.92056686440754,0.074003911023895,-1.23566831154707,-1.50123265987858,0.154050727185963
"906",2.7926724903466,1.88390016929644,0.0791113729156645,2.62227251371576,1.25867621221638,0.227385220979303,-1.91025498176094,-1.21170253860137,0.244369218955857,-1.25610161903408,-1.92056676184626,0.0740039248854139,-1.23566827590798,-1.50123265183613,0.154050729245493
"907",2.79267254878767,1.88390023239499,0.0791113638608905,2.62227255712103,1.25867624876143,0.227385208135438,-1.91025499045799,-1.21170255337838,0.244369213462348,-1.25610164464145,-1.92056681787928,0.074003917312353,-1.2356682986149,-1.50123270108173,0.154050716634572
"908",2.79267238827224,1.88390010665926,0.0791113819042315,2.6222723017865,1.25867608939953,0.227385264143656,-1.9102547495296,-1.21170235040105,0.244369288921318,-1.25610157799196,-1.92056671027327,0.0740039318556864,-1.23566819227234,-1.50123252417339,0.154050761937649
"909",2.79267223102279,1.88390000279671,0.0791113968087291,2.62227227564389,1.25867610590173,0.227385258343909,-1.91025489368022,-1.21170247460598,0.24436924274682,-1.25610145873131,-1.92056651134405,0.0740039587416803,-1.23566817148473,-1.50123252954137,0.154050760563005
"910",2.79267254953684,1.88390019319191,0.0791113694866139,2.62227268940132,1.25867628913908,0.227385193944593,-1.91025511520925,-1.21170261849783,0.244369189253507,-1.25610163718776,-1.92056677572304,0.0740039230099181,-1.23566834642309,-1.50123273095617,0.154050708984259
"911",2.79267240314845,1.8839000707906,0.0791113870514604,2.62227268489284,1.25867627461531,0.227385199049014,-1.9102551812871,-1.2117026370544,0.244369182354907,-1.2561015621208,-1.92056663187045,0.0740039424521064,-1.23566834081438,-1.50123270364255,0.154050715978789
"912",2.79267232737082,1.88390007887358,0.0791113858915349,2.62227258975534,1.25867626432984,0.227385202663876,-1.91025497100575,-1.21170252937597,0.244369222385498,-1.25610151531733,-1.92056661422955,0.0740039448363363,-1.23566829478844,-1.50123268991239,0.154050719494839
"913",2.79267256398586,1.88390021784403,0.0791113659489837,2.6222726116495,1.25867624619307,0.227385209038097,-1.9102550993284,-1.21170261526917,0.244369190453794,-1.25610166440849,-1.92056684233166,0.0740039140075286,-1.235668323426,-1.50123269771917,0.154050717495664
"914",2.79267242618617,1.88390013424496,0.0791113779456252,2.62227269367645,1.25867630555121,0.227385188176501,-1.91025503032357,-1.21170256552759,0.244369208945749,-1.25610160552442,-1.92056677014488,0.0740039237638264,-1.23566834319392,-1.50123274227352,0.154050706086088
"915",2.79267217505356,1.88390000044797,0.0791113971457773,2.62227257147129,1.25867626618096,0.227385202013294,-1.91025476428512,-1.21170238093446,0.244369277570199,-1.25610144486669,-1.92056652460634,0.0740039569492348,-1.23566828269013,-1.5012326881512,0.15405071994585
"916",2.7926724408266,1.88390013405506,0.0791113779728763,2.62227280480995,1.25867636415104,0.227385167581421,-1.91025514613348,-1.21170262036781,0.244369188558322,-1.25610158801983,-1.92056670172053,0.0740039330116191,-1.23566838902919,-1.50123280499282,0.154050690024794
"917",2.79267243549864,1.88390013555493,0.0791113777576422,2.62227250819114,1.25867620831212,0.227385222351468,-1.9102548784488,-1.21170246150101,0.244369247618732,-1.25610159839144,-1.9205667370571,0.0740039282357567,-1.23566826880947,-1.50123264308215,0.154050731487231
"918",2.79267257312139,1.88390024068724,0.0791113626709345,2.62227243546467,1.2586761497731,0.227385242925183,-1.9102550596708,-1.2117025672955,0.244369208288512,-1.25610164857846,-1.92056682604567,0.0740039162086368,-1.23566825163135,-1.50123259407291,0.154050744037626
"919",2.79267226056342,1.88390005743145,0.0791113889685269,2.62227269811744,1.25867636607844,0.22738516690403,-1.91025481404181,-1.21170247188841,0.244369243757106,-1.25610149635389,-1.92056659127678,0.0740039479384851,-1.23566833086166,-1.50123279136178,0.154050693515459
"920",2.79267233487256,1.88390011551251,0.0791113806337718,2.62227253785543,1.25867623981995,0.227385211277947,-1.91025489373066,-1.21170248795233,0.244369237785172,-1.2561015392775,-1.9205666890654,0.0740039347220054,-1.23566828142657,-1.50123268022665,0.154050721975185
"921",2.79267220944221,1.88390000461348,0.0791113965480181,2.62227259180672,1.25867625297471,0.227385206654669,-1.91025501895376,-1.21170253504483,0.244369220278037,-1.25610145253485,-1.9205665201372,0.074003957553255,-1.23566830021078,-1.50123268152498,0.154050721642705
"922",2.79267262824934,1.88390027842326,0.0791113572557371,2.62227278069133,1.25867633853391,0.227385176584634,-1.91025516288358,-1.2117026601499,0.244369173768913,-1.25610168733826,-1.92056688919674,0.0740039076735479,-1.23566838556105,-1.5012327859491,0.15405069490155
"923",2.79267249250341,1.88390014372804,0.0791113765847835,2.62227259318545,1.25867622774943,0.227385215520169,-1.9102551416555,-1.21170260637664,0.244369193759686,-1.25610162217359,-1.92056674656583,0.0740039269506187,-1.23566831610581,-1.50123267190253,0.154050724106844
"924",2.79267235439444,1.88390012710843,0.0791113789697326,2.62227266018964,1.25867630566682,0.227385188135869,-1.9102548076601,-1.21170241323945,0.244369265560476,-1.2561015539046,-1.92056669569465,0.0740039338260381,-1.23566832104553,-1.50123273586721,0.154050707726629
"925",2.79267254711159,1.88390023975834,0.0791113628042344,2.62227244620522,1.25867616744076,0.22738523671583,-1.91025509884075,-1.2117026181786,0.244369189372184,-1.25610163852879,-1.92056682843837,0.0740039158852555,-1.23566825788717,-1.5012326185366,0.154050737772909
"926",2.79267266535328,1.88390032136516,0.0791113510934855,2.62227273992419,1.25867629210594,0.227385192901881,-1.91025529337574,-1.21170270817463,0.244369155915216,-1.25610169720797,-1.92056693524757,0.0740039014496177,-1.23566837559657,-1.50123274281181,0.154050705948241
"927",2.79267238468861,1.8839000697998,0.0791113871936422,2.6222725121505,1.25867620540352,0.227385223373703,-1.91025493435419,-1.21170250892688,0.244369229987661,-1.25610155155067,-1.92056661593033,0.0740039446064706,-1.23566826470945,-1.50123262822355,0.154050735292255
"928",2.79267248734252,1.88390012281515,0.0791113795858269,2.62227288891407,1.25867636923747,0.227385165793779,-1.91025531992992,-1.21170273695826,0.244369145214597,-1.2561016048788,-1.92056668908816,0.0740039347189287,-1.23566841671201,-1.50123279845098,0.154050691700043
"929",2.79267250790469,1.88390015699688,0.0791113746806769,2.62227253239749,1.25867619216102,0.227385228027819,-1.91025493137508,-1.21170245374828,0.24436925050089,-1.2561016239653,-1.92056674978096,0.0740039265160819,-1.23566829124513,-1.50123264041953,0.154050732169079
"930",2.79267211461025,1.88389997571305,0.0791114006952913,2.622272361715,1.25867618546066,0.227385230382682,-1.91025467333829,-1.21170233935695,0.24436929302708,-1.25610140408205,-1.92056646676495,0.0740039647667068,-1.23566819597667,-1.5012326060719,0.154050740964897
"931",2.79267258232319,1.88390022106835,0.0791113654862858,2.62227256343773,1.25867622347534,0.227385217022308,-1.91025500777949,-1.21170255616748,0.244369212425472,-1.25610166983665,-1.92056681834873,0.074003917248906,-1.23566829435713,-1.50123266346638,0.154050726267192
"932",2.79267250033505,1.88390017333599,0.07911137233598,2.62227253625075,1.25867621045844,0.227385221597139,-1.91025502540883,-1.21170256085746,0.24436921068192,-1.25610162241084,-1.92056676696704,0.0740039241933226,-1.23566828748984,-1.50123265237085,0.154050729108558
"933",2.79267242777352,1.88390017781562,0.0791113716931444,2.62227260587085,1.25867628769564,0.227385194451896,-1.91025502137285,-1.21170258218162,0.244369202754439,-1.25610158058239,-1.92056676080476,0.0740039250261761,-1.23566830545527,-1.50123272203511,0.154050711268785
"934",2.7926724351723,1.88390016737353,0.079111373191606,2.62227262123355,1.25867625518396,0.227385205878221,-1.910255001134,-1.21170250786389,0.244369230382841,-1.25610157361443,-1.92056673210162,0.074003928905507,-1.23566831531461,-1.50123268999224,0.154050719474392
"935",2.7926724832707,1.88390017977763,0.0791113714115916,2.62227257216748,1.25867624791428,0.227385208433173,-1.91025527239514,-1.21170272259243,0.244369150555248,-1.25610159005286,-1.92056674373418,0.0740039273333251,-1.23566830376616,-1.50123269306159,0.154050718688385
"936",2.79267258812163,1.88390019496922,0.0791113692315659,2.62227258970122,1.25867619579209,0.22738522675167,-1.91025510228683,-1.21170256210019,0.244369210219924,-1.25610166318833,-1.92056679239641,0.0740039207564538,-1.23566831022334,-1.50123263312935,0.154050734035966
"937",2.79267254426598,1.88390022314675,0.0791113651880324,2.62227257504963,1.25867623404161,0.227385213308763,-1.91025512452345,-1.21170261316292,0.244369191236815,-1.25610163890544,-1.92056681654161,0.0740039174931451,-1.23566830688437,-1.50123268211129,0.154050721492561
"938",2.79267241215549,1.88390011434721,0.0791113808009949,2.622272809583,1.25867636421976,0.227385167557269,-1.91025513756295,-1.2117026318516,0.244369184289103,-1.25610157220803,-1.92056668479878,0.0740039352986543,-1.23566839150399,-1.50123280017959,0.154050691257377
"939",2.79267255042513,1.88390020083388,0.0791113683899751,2.62227266479328,1.25867628139216,0.227385196667273,-1.91025512468356,-1.21170259647528,0.24436919744062,-1.2561016361658,-1.92056677654048,0.074003922899438,-1.23566834126247,-1.5012327284246,0.154050709632549
"940",2.79267244944602,1.88390018249587,0.079111371021519,2.62227261528731,1.25867626898307,0.227385201028482,-1.91025516964939,-1.21170265057237,0.24436917732946,-1.25610156668593,-1.92056671987423,0.0740039305580824,-1.23566831164134,-1.50123270177178,0.154050716457862
"941",2.79267247341828,1.88390018240312,0.0791113710348275,2.62227257162114,1.25867623806448,0.227385211894914,-1.91025494818363,-1.21170250257226,0.244369232350058,-1.25610162095476,-1.92056680036163,0.0740039196799263,-1.2356682997194,-1.50123267932219,0.154050722206801
