"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"565",1.23859947930642,0.375597244306583,0.709152655834903,11.382518628062,2.74005697761617,0.00905489250887226,-2.3899288367965,-0.767673693012633,0.447079844294538,-0.315965262491344,-0.223811632640361,0.824015391195456,-4.34904142661999,-2.64645910198981,0.0114852034312338
"566",1.42798537793988,0.414855782375437,0.68041032010869,11.5084249337314,2.99502754195812,0.00463825134675355,-0.421411446506166,-0.126613928402955,0.899864876064399,-0.608041471472106,-0.421517131374519,0.675579336832953,-4.3681158388442,-2.76742799605986,0.00843982377111407
"567",0.272709022948687,0.0864225541214678,0.931551206586211,10.4032764291136,2.52022265654666,0.0157157895925919,-2.64577403656721,-0.84545144926934,0.402765942127534,0.241052997919184,0.17938583885126,0.858518350429156,-3.92896795962268,-2.4279754195724,0.0196586985569804
"568",0.720245029942026,0.219267314056799,0.827529778769247,11.198135727753,2.58319959171415,0.013453584165761,-2.80614567230738,-0.89373847905091,0.376678247633476,-0.0456930917706266,-0.0327817878761844,0.97400767394206,-4.31825832226287,-2.54565020262087,0.0147635843072242
"569",1.55975753375808,0.473816126089691,0.638144531072346,10.0407790513755,2.43851835561243,0.0191665789448852,-1.69106883651661,-0.511107722639676,0.612017120583978,-0.441250736394331,-0.312601120448015,0.756168221069619,-3.89093661592124,-2.3510710452431,0.0236082981563124
"570",1.40994411567657,0.418502479574574,0.677763939793705,12.3299729074897,3.202371286516,0.0026353357731943,-1.67756543273609,-0.516530096863529,0.608259246074103,-0.506626269829005,-0.354355171568466,0.724888816698862,-4.67002107399099,-3.01647293944312,0.00437855331740478
"571",1.28005535869593,0.409956672871559,0.683971995024766,10.9006702325033,2.47403119033188,0.017589979247477,-3.03404161082602,-0.925942999110045,0.359894077300598,-0.280175024112712,-0.206518074231516,0.837408422165498,-4.20020491750424,-2.42856313320329,0.0196309671742871
"572",1.45695133789647,0.38331621212268,0.703465730446524,12.928440075746,2.64566091196889,0.0115082965805708,-3.68185612366398,-1.01218285962568,0.317386957773591,-0.562273213730887,-0.343631478879676,0.732879465695808,-5.02415979532583,-2.55910869488913,0.0142812060776656
"573",1.35311113804453,0.411349461626816,0.682958684924755,12.2692568272299,2.81015385414084,0.00755667898759027,-3.21341539796856,-0.969152515037111,0.338151808493037,-0.280958724526967,-0.198056419361536,0.843979677586456,-4.69640356180483,-2.69828180871457,0.0100740199385321
"574",1.31041016754632,0.381045121271306,0.705137181996319,12.7215485469443,3.09494725629014,0.00354016272717272,-1.71918144682879,-0.516128414326627,0.608537258737004,-0.345125090583523,-0.236110073959672,0.814522818283365,-4.82392780663614,-2.88608969742732,0.00619568388890612
"575",1.40443648384598,0.362634188558687,0.71874092103812,13.1108991737849,2.7300491790826,0.00928995808838096,-3.43169431004806,-0.932743441169104,0.356413069000765,-0.562172298363222,-0.337574918916346,0.737405817047952,-5.10052423068748,-2.6354805248738,0.0118066048734145
"576",0.62427120247251,0.193480183059844,0.847538276488438,10.8864046845122,2.60533960873259,0.0127319671455108,-3.55332688727656,-1.04981112556595,0.299953845772375,0.0166828803910599,0.0120958528325269,0.990407808675104,-4.24116975123425,-2.57053973144643,0.0138828626843992
"577",1.67167924901125,0.432407080390099,0.667711498115962,13.5565968713669,2.79703780311524,0.00781820922388743,-3.92022789746036,-1.07991187811769,0.286493315183858,-0.621523510188164,-0.374076327428572,0.710275183786282,-5.26573401517967,-2.70459830810483,0.00991341350456976
"578",1.97875080821155,0.52808251760169,0.600288830186399,13.0904644931645,2.72630395304563,0.0093793690460573,-3.22737890369289,-0.877832698087963,0.385149792774127,-0.82379106274155,-0.512261671203246,0.611216506260063,-5.10100106699896,-2.63790428918473,0.0117349451879412
"579",1.3189796430016,0.375999342142024,0.708855992785467,11.9254133683449,2.78959691548742,0.00797029089625356,-4.08496068880831,-1.26418676014631,0.213302946866797,-0.297261604481588,-0.20117523543324,0.841556292162271,-4.63833122812356,-2.7543980898739,0.00872763035041491
"580",1.55360200922342,0.40358959811073,0.688611793436071,13.7946976443767,2.91196862886973,0.00578671183400203,-4.09808633856499,-1.15302230551306,0.255579258924674,-0.643004430848528,-0.387260389083132,0.700566472320904,-5.3801580363983,-2.82069071034344,0.00735249177705066
"581",0.929128248461547,0.299100172503772,0.766374530344533,10.2333844347681,2.6518838659687,0.0113293808713169,-1.92725187674143,-0.622842061109724,0.536837540913356,-0.175086701865604,-0.132158989757772,0.895504992928803,-3.9220944917913,-2.57378993355025,0.013771472430935
"582",0.0049151100726772,0.00153849106365119,0.998779923705002,9.82153387258473,2.34149347292629,0.0241472058367762,-1.45924564056281,-0.471569009765962,0.639734359358001,0.181469642789365,0.131605111442802,0.895940342811307,-3.71872753231512,-2.25776520285495,0.0293494853265233
"583",1.57444287683584,0.403364153714788,0.688776302925368,12.757083027286,2.65592947157216,0.0112144428383758,-2.93215071487613,-0.777162093557206,0.441524325497637,-0.679965359906414,-0.405031695618983,0.687559839116276,-4.97370340810414,-2.56150232124821,0.0141969388734067
"584",1.53581494008602,0.396899120311168,0.693500383378834,13.0276257923508,2.6682442370544,0.0108711483794424,-3.33140298311203,-0.914734899991991,0.365679416129807,-0.618623243940186,-0.372319163340218,0.711572888232552,-5.06747154380935,-2.58204799668636,0.0134921244819513
"585",1.31464324569698,0.361038037171888,0.719924750453801,12.1227315556252,2.70400257072535,0.00992845941485077,-2.70478622832199,-0.778229147650112,0.440902132530215,-0.423933756146535,-0.274916185134685,0.784761286523762,-4.66882907389914,-2.59862784456958,0.012946885045684
"586",1.5590724369486,0.399861187529863,0.691334416420355,13.150440041221,2.71604309965163,0.00962842209439296,-3.42771811549581,-0.95011311374905,0.347622130507874,-0.602588810826285,-0.358209674137068,0.722024193134993,-5.12980641217122,-2.63494330908692,0.0118225422701057
"587",2.36596345133538,0.666092435822585,0.509082718504823,11.789934086644,2.68890697998276,0.0103168208881217,-2.93234832242291,-0.849809240807182,0.400366434431404,-0.894427299074671,-0.592213458537839,0.556959699748853,-4.59568694842457,-2.59776905858631,0.0129746230985779
"588",0.36476709372868,0.112791286020462,0.910746482143052,9.63045213485429,2.48487923711913,0.0171324242218678,-1.37364208020015,-0.462833482661538,0.645930977148062,0.0808220778148936,0.0596450574742957,0.95272811333508,-3.60739673533044,-2.41089951422138,0.0204800722600464
"589",1.0513363258915,0.321537738415702,0.74943646276177,10.2911536088076,2.41090402966821,0.0204798510190369,-2.03157400902819,-0.645020026898531,0.522507384691537,-0.255460131840757,-0.182746126405847,0.855897884264549,-3.95360600260724,-2.35127774876717,0.023596787638668
"590",0.641005617265413,0.179914405372471,0.858106048393669,11.9708835769356,2.76123585391269,0.00857548185660462,-1.19927887492571,-0.341457926558507,0.734502765215919,-0.150565284534338,-0.098547305732806,0.921977946150442,-4.48932797707544,-2.57190507939531,0.0138359696938144
"591",2.06418708155502,0.555527797215461,0.581552520722637,13.8659607300481,2.90948337712464,0.00582486365628232,-4.45213104540047,-1.26093480420313,0.214460572690924,-0.800663396492316,-0.498923641153646,0.620499672632479,-5.44530167218899,-2.84754667866573,0.00685504220396416
"592",1.952165688028,0.50683313322837,0.614987031601484,13.3254212708969,2.71324919413265,0.00969728717274165,-3.73569170184419,-1.02284467406446,0.312378778591131,-0.814175181251089,-0.490825581123167,0.626166731549723,-5.23123165418609,-2.64922266420317,0.0114055772955759
"593",0.987280597784663,0.286459500483618,0.775968795243402,10.5743868724277,2.58861296766556,0.0132737630401554,-3.50796496496881,-1.03835928809344,0.305188000529351,-0.165645840085721,-0.113688816208898,0.910039368492757,-4.09222078189538,-2.53686536103001,0.0150864314239316
"594",1.63868332525576,0.451336995236838,0.654125035172981,12.6138349013612,2.58886369358231,0.0132654880590444,-3.49223247624383,-0.945244292707377,0.35007174172284,-0.61872526826244,-0.395569903562757,0.694473199215703,-4.91013265577198,-2.51498556963051,0.0159187322921968
"595",1.96839348092545,0.644888457957382,0.522591792545467,12.0957194804111,3.20951305714584,0.00258369404701142,-1.43178550109498,-0.45296549356898,0.652961670280524,-0.753798580575467,-0.578810235142243,0.565883655301851,-4.64085341382218,-3.03248857685768,0.00419358700984462
"596",1.56028396734705,0.4186208574268,0.677678102715302,13.7353441967684,2.88228825183886,0.00625798385754939,-4.06545311191773,-1.1327029475134,0.26391982357257,-0.641934386620305,-0.400369956248456,0.690962649796449,-5.34673608222888,-2.79139054297061,0.00793338239523633
"597",1.98114996860279,0.523252768846285,0.603615085637,13.1212668158535,2.69043081051328,0.0102769908317919,-3.44472831814837,-0.942977926539505,0.35121586464361,-0.86154177585966,-0.529081578914605,0.599601849333804,-5.1327209538893,-2.61174466844126,0.0125299273504584
"598",1.09889181353715,0.29300648123929,0.770995107079504,12.7207582996987,2.68111815372934,0.0105226394860645,-4.05730613730326,-1.14075302926687,0.260592471809063,-0.399484781919447,-0.247540219144248,0.805725656651835,-4.94688307613283,-2.59577911287823,0.0130391061992747
"599",1.52032744755126,0.480705784893902,0.633280887721452,8.67131291586785,2.15802616087079,0.0368340261311884,-0.984843255590123,-0.302794804463076,0.763577232008213,-0.491950743728839,-0.366995015555783,0.715510168083493,-3.31447815624701,-2.10076948600376,0.0418533510027221
"600",1.68659424832081,0.511718687884301,0.611593170409833,11.4253629069821,2.74590749688613,0.00892003617659665,-3.63744215335441,-1.11685331143023,0.270559522866245,-0.446336070010782,-0.317496177355656,0.752478466818841,-4.42227087992061,-2.69440590968495,0.0101737560967474
"601",0.677177985336118,0.203290828817949,0.839913315845818,9.24723748211524,2.42363744546482,0.0198644861936368,-2.17489730394288,-0.656228196263391,0.515343552013164,-0.0650595897438349,-0.0461690280776874,0.963399679164966,-3.54940238912872,-2.34031969812733,0.0242140064157041
"602",0.704484510303913,0.218512429601192,0.828113924215686,8.95293425042795,2.10904243034721,0.0410928613935186,-2.63093465530924,-0.812134584347009,0.421404855817531,0.0771715643287818,0.0562225588037067,0.955437610470044,-3.41715486453334,-2.06397244550732,0.0453874410850039
"603",1.61143131994767,0.492642526050311,0.624893215208658,11.1409971383437,2.62573012146463,0.0120989627382126,-3.31532542359364,-0.995514214722635,0.325325562754806,-0.37435479970368,-0.267788467580428,0.79020477756913,-4.32983536131678,-2.59019946906115,0.0132214816358664
"604",1.55304282816807,0.41826769313613,0.677934198846739,14.0067065919611,3.00193923643634,0.00455301355613735,-3.93402578132105,-1.10165566813691,0.277036787939281,-0.611988542146802,-0.385851761795139,0.701601399805569,-5.39184192799715,-2.8866373365346,0.00618675675778002
"605",1.53396960278382,0.404708086665541,0.687795844848781,13.1774134922861,2.73831938445721,0.00909530655769508,-3.00435680989697,-0.810291236048336,0.422451211408435,-0.604472186946083,-0.370741433175303,0.712738815636883,-5.10995573151255,-2.64722177950212,0.0114631775644949
"606",1.87947679651285,0.51336368204188,0.610452376087244,13.0066959235751,2.90501669115716,0.00589402454633792,-4.44262356874049,-1.26882605186903,0.21165956315083,-0.648573153624311,-0.412182796266122,0.682352683306564,-5.08745052743483,-2.83774983392686,0.00703276061835467
"607",0.830494613807814,0.245180553947975,0.80753971644716,10.2783828206041,2.47703511030398,0.0174621789523193,-1.93554958363962,-0.537057540755045,0.594130653893178,-0.18154620419498,-0.126544480270201,0.899919500806641,-3.96714927037459,-2.39911587865617,0.0210648435405654
"608",1.79883229533154,0.470656681194256,0.64038031970742,13.5280908047935,2.80155233586085,0.00772725638803329,-4.3256988562176,-1.20189672910193,0.236299832624447,-0.67929021708266,-0.412106781262351,0.68240795268351,-5.29070742099689,-2.72849470815475,0.00932697233261637
"609",2.26815510711328,0.675364655123945,0.503235518785362,12.9492077560013,3.37873718462175,0.00160711618850806,-1.95121701053735,-0.615226060584597,0.541805446636384,-0.742966805946632,-0.527263975141508,0.600851956464598,-4.95291472001477,-3.17368641417968,0.00285277132370565
"610",1.41455158513732,0.375098721855939,0.709520523337978,13.7779486513505,2.88981254370067,0.00613523348060463,-4.08402580865042,-1.16012294188081,0.252709886740772,-0.563486608208225,-0.347129454172279,0.730269634095546,-5.35167412221271,-2.80144715841994,0.00772936413471959
"611",2.09000296806139,0.532408607670306,0.597316762654785,13.3501954413745,2.77482903225404,0.00828029189697199,-3.52833876817869,-0.963873570364412,0.340760219948856,-0.856631604443626,-0.510250944020297,0.612611868218296,-5.18487826394356,-2.6794707579644,0.0105666539687408
"612",0.841624164621767,0.242888750225142,0.80930263386582,10.0127423274645,2.36073272465692,0.0230756440755993,-1.8336435101171,-0.559354158466068,0.578963017811931,-0.118727607288524,-0.0810973361139321,0.935759137368003,-3.85478028222665,-2.2796281667284,0.0279024368612162
"613",1.5471609401611,0.43017830525942,0.66931871495837,11.6694792525911,2.6741325458521,0.0107104470757593,-3.14479117671316,-0.915951121529926,0.365048736623069,-0.460612493165118,-0.301274926729206,0.76472758445285,-4.53340598040513,-2.57525635458258,0.0137214839028785
"614",1.58907959196554,0.544216349470869,0.589240243380328,10.4307238297887,2.49058208903495,0.0168962516691606,-3.01771987871005,-0.909946842037281,0.368169142126023,-0.543123828803711,-0.427210156152491,0.671461549947316,-4.07160240714877,-2.49055080697095,0.0168975390355652
"615",1.47889409060389,0.405437780372132,0.687263729015824,12.1531756131627,2.58305679760117,0.0134583575588318,-3.03172000892359,-0.829255224441002,0.411762051841232,-0.471778662763604,-0.301072875794992,0.764880551694746,-4.718763595729,-2.51065989806665,0.0160881549939373
"616",0.585229538255468,0.167376174868255,0.867896907797086,13.1623523013033,3.04626651479446,0.00404036822293863,-2.94762889433354,-0.871953209174574,0.388311596129126,-0.0805840179711805,-0.053843067663513,0.957321704200278,-5.02200473481301,-2.89068901090204,0.00612108197428363
"617",1.70980677885938,0.506983849685402,0.614882204642957,11.3075290218843,2.6308707973833,0.0119440048207222,-3.71434001504823,-1.12205797909616,0.268366219367114,-0.559487391359208,-0.38894685649527,0.699328171771235,-4.43997294819436,-2.62372742731438,0.0121598292908773
"618",1.47704281252366,0.41277802752505,0.681919960622226,12.8686691673227,3.03198079219469,0.00419933695364261,-3.59405215526595,-1.0531777436,0.298426978786582,-0.468743259449844,-0.30378590743491,0.762827385468142,-4.95305083588305,-2.90758584604823,0.00585415131886413
"619",1.19315015779593,0.357520271544986,0.722536254184262,11.365742514806,2.74332196415569,0.00897940259525809,-3.03959360856078,-0.921989532512105,0.361927919472364,-0.233020691932058,-0.164066422304843,0.870485004347117,-4.35524198519555,-2.65943752906151,0.0111156468903355
"620",0.578753968753309,0.175587563408941,0.861482320158197,9.66716723530971,2.28415315320301,0.0276110274073127,-2.32742821977981,-0.706647354100063,0.48378250538768,0.0596939238984469,0.0424547249419872,0.966342287831572,-3.6937410349139,-2.22260185275026,0.0318175399241927
"621",1.22915255818228,0.377743019373776,0.707570058541396,12.0161566936478,3.04919186180899,0.0040085217463921,-1.44577688451161,-0.458257075433448,0.649187525009868,-0.348734785428127,-0.25102033300571,0.803052200229785,-4.54017309220376,-2.85937551688912,0.00664603805014474
