"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"893",-5.23824711072962,-1.65464863939143,0.106689930478965,-9.1639163993797,-2.06267363836306,0.0464149137399257,7.89284052848654,2.32664591773103,0.0257274203617619,2.38645743823311,1.75091392280255,0.0884787753406631,3.42527981409297,1.94875242184747,0.0591515158498805
"894",-5.74211494541908,-1.96508924682456,0.0571566988266929,-8.46845851919676,-2.0943470316369,0.0433310317769231,7.34605444896368,2.44990927701245,0.0192835291198383,2.67418949774879,2.13066620597801,0.0400180653127284,3.22177866842229,2.00426070835553,0.052609657189856
"895",-6.69003739830487,-1.96405448396319,0.0572812976413521,-8.95746558711978,-2.09628737732917,0.0431481108668945,8.08407309732103,2.39015162011537,0.0221979074015988,2.93423329239993,2.02903336248017,0.0498995005461633,3.34544338740753,1.96356658123638,0.0573401290382762
"896",-6.23000828469188,-1.84912109934328,0.0726652123829186,-9.32289805327244,-2.06056617469794,0.0466267776667773,8.33676114658936,2.39768231462334,0.0218098435161411,2.72079394591071,1.89913221320681,0.0655835735395791,3.55001573346153,1.99279394863773,0.0539069585862586
"897",-7.39643474682889,-2.2108855709224,0.0334829427405214,-7.08998080575074,-1.64894112095602,0.107860552942572,8.42676894951215,2.53619350169601,0.0156875429606829,3.23693060173851,2.31493305798662,0.0264311267352313,2.64257081209125,1.56806268536234,0.125615524777035
"898",-5.42814764244601,-1.73268535727646,0.0917118509791668,-7.4014120787072,-1.61409425025711,0.115239447800203,7.86901714008255,2.353549433223,0.0241745857434816,2.42936171957815,1.81021057056163,0.0786169572364406,2.7711269043882,1.5584279668521,0.127880632531531
"899",-5.53358191759438,-1.72908746094397,0.0923615397628454,-8.23914084599245,-1.99105618229007,0.0541059708065614,7.03938802474582,2.17472903589161,0.0363007866412186,2.39968661079032,1.76632204109068,0.085821103337127,2.96216970888324,1.80908519664471,0.0787950735895255
"900",-6.99554072559384,-2.17093690983361,0.0366082003707953,-7.6348254475912,-1.86725916368549,0.0700248049385195,8.55575826693877,2.65165351069797,0.0118348868694591,3.00253813613058,2.21656219246699,0.0330586957050094,2.78981616870893,1.73530226617145,0.0912417110734816
"901",-6.16293541454042,-1.82080033060511,0.0769575438945642,-9.81892809447866,-2.12128460087105,0.0408516765223772,8.62637965370343,2.50955806807765,0.0167260756604319,2.74084109874772,1.89652985869036,0.0659368941537026,3.71292001860905,2.04717919802961,0.0479924776459093
"902",-6.36203319339174,-1.92931881414102,0.0616026203146722,-8.90112464898739,-2.29066346137017,0.0279446371845116,7.76888614116693,2.41837072654957,0.0207752073646565,2.82571739485901,2.04352101840444,0.0483717153326193,3.41955633146017,2.1791413578062,0.0359459829575721
"903",-6.36817857473906,-1.85302176638284,0.0720903218581075,-8.87415440579267,-1.91699675183812,0.063201746979781,8.01297578890275,2.35892922956145,0.0238744178974151,2.81370476854412,1.91646594361781,0.0632714298735286,3.34006522502803,1.8213775774423,0.0768679506569476
"904",-7.15759642490261,-2.07486651182791,0.0452056597094868,-9.36363920238412,-2.11847140281314,0.0411046163604116,9.41226384189358,2.52582250744648,0.0160846832746553,3.12104601444835,2.14358428388315,0.0388948338902764,3.4686186537625,1.97712961283198,0.0557240660678064
"905",-6.34373099046723,-2.02269628680142,0.0505809186731145,-7.82960162276257,-1.9175110840176,0.063134290060209,6.98017659943525,2.27088446936895,0.0292351878020254,2.84938190512719,2.13311874453024,0.0398026365681667,2.96643987089675,1.83267618170634,0.0751320777315909
"906",-6.49341432697964,-1.82774065848971,0.0758862076106981,-8.51897642236389,-1.78434372038908,0.0827982335034374,7.57528440290767,2.15653443147045,0.0377969117524657,2.83591577581988,1.85616564813736,0.0716297972446345,3.171866855579,1.68105130389536,0.101410480176789
"907",-6.41579530397541,-1.95724676111324,0.058106917527543,-7.87141630225082,-1.83226949705939,0.0751939757157016,7.44718802148387,2.40001619778263,0.0216908306994399,2.87361829750145,2.05653597866105,0.0470342968126092,2.92154649963727,1.71942341476915,0.094125708973934
"908",-6.33760458825063,-1.97419093572089,0.0560708215989512,-8.98581812459669,-2.18784486327139,0.0352551374775651,7.70634766708365,2.39314280136698,0.0220430260475979,2.84499123026787,2.10182153686723,0.0426301227276704,3.43546116517063,2.08870423331575,0.0438668761699914
"909",-6.12313344209095,-1.90290637697275,0.0650740471066797,-7.60691586577963,-1.77923031671168,0.0836466584503066,7.61963692101983,2.27023549389496,0.0292784236983841,2.68685788236546,1.99023172582781,0.0542006123218153,2.7827769499999,1.66424458264891,0.104745445934129
"910",-5.17407567525395,-1.7672940689921,0.0856557206314283,-8.04938992843528,-1.85028356485246,0.0724934775608583,7.84713392272833,2.45217523664849,0.0191802039394389,2.27755922987561,1.77874894307232,0.0837269052751752,2.96121918989304,1.74715724055902,0.0891371289291185
"911",-5.36157461079269,-1.68834657849567,0.0999905443810547,-8.74772038361301,-2.29929243760735,0.0273978150539269,7.12920182538554,2.26619013677671,0.0295492270742281,2.42754997164652,1.82871009215932,0.075737575871631,3.26769746357603,2.11738400225329,0.0412027563809261
"912",-6.56954879584912,-2.01995210614587,0.0508785086489336,-8.43745453190627,-1.9739076237746,0.0561043503428724,8.53893422816361,2.42536393401198,0.0204356831823564,2.85367766553185,2.06131895821242,0.0465510029655696,3.14512689999528,1.84287750571389,0.0735935460650503
"913",-6.7441862450255,-2.12365920903514,0.0406392417095267,-7.32148196060007,-1.76380350797464,0.0862508626044924,8.17083684786568,2.57369565840535,0.0143253160701802,2.93917871221391,2.17666935163058,0.0361443806095805,2.68394687045581,1.65756571942209,0.106095695238839
"914",-6.32649859247904,-2.03900246123418,0.048843765194337,-7.89860553672884,-1.84122417987078,0.0738410578864741,8.69852797760375,2.61337509918281,0.0130030261540512,2.77120911545355,2.09867383200176,0.0429240668264894,2.95154189406941,1.750823997249,0.0884944868379272
"915",-5.95257414278628,-1.84899550267857,0.0726837879402569,-7.0192225090496,-1.56678381863502,0.125914296631462,8.04044820436671,2.35929955115611,0.0238538800706889,2.6054061185677,1.86400572119106,0.0704922905594674,2.52580335065691,1.43766060745426,0.159166559327694
"916",-5.93989657574427,-1.82591607632472,0.0761666216898196,-7.67753216513285,-1.80316168475695,0.0797382542378893,7.41467185810549,2.33007883236236,0.0255243945717347,2.72666722589626,1.97151808677973,0.0563878344270456,2.78549046454513,1.66983639704041,0.103625924740818
"917",-6.32495992319088,-1.86265686423404,0.0706868879857754,-7.74199160118495,-1.83690061437767,0.0744916730168386,7.87721594293819,2.36420350401741,0.0235834112131601,2.72036484491879,1.90678547506323,0.0645539031742932,2.90243562068166,1.74382004470982,0.0897254120078621
"918",-6.74920110440254,-2.07645242222133,0.0450504248568546,-9.070406446974,-2.08436431677789,0.0442829552275597,8.13057814586117,2.33984446064502,0.0249547199410454,3.01786876839196,2.20709625300138,0.0337688346449949,3.47317367665834,1.99722319458898,0.0534025900166719
"919",-6.24690563462075,-1.85794422763652,0.0713703799778482,-8.55539382013566,-1.78196922378369,0.083191306258477,8.64559665528159,2.42085406482014,0.020654057609852,2.79688016114816,1.92640011170441,0.0619782148777899,3.20002330960021,1.69754013683964,0.098224697010505
"920",-4.73349954145585,-1.57722618561466,0.123491530008367,-8.02580784776988,-1.79521409535659,0.0810187277909051,6.94769883901826,2.17641177850079,0.0361651086949095,2.16609797454581,1.67306742118677,0.10298357967737,2.88058630220585,1.6461635098411,0.108434067771026
"921",-5.13399001209752,-1.58600425173634,0.121484361825029,-8.14912029308489,-1.98951473483049,0.0542830345726615,7.45508823628379,2.29178995747003,0.0278726985824225,2.24382234917129,1.63900435645789,0.109923872421696,2.90334065589732,1.77274886476672,0.0847326027996809
"922",-6.21016635356142,-1.99761701070112,0.0533579446737766,-7.73033111476344,-1.89167337623985,0.0666006290570897,7.75782838728637,2.46583052471821,0.0185681413962508,2.75479454329034,2.08994541544498,0.0437485149873764,2.89363661874386,1.79237673393555,0.0814800624815657
"923",-7.24985382469422,-2.26925260676072,0.0293440145266115,-8.84587226331367,-2.27918353620262,0.0286873140139825,8.20846965422232,2.61308359053969,0.0130123163850695,3.22722584525176,2.42202102345159,0.0205973494107368,3.4082979181095,2.18043946149331,0.0358421879672359
"924",-6.38977145365259,-2.0618702593131,0.046495577877987,-7.10677287708427,-1.71546153796283,0.0948570416038741,8.50780256061374,2.68427456844072,0.0109167267277956,2.90011115152328,2.1525619552788,0.0381307443595018,2.59170597172412,1.59291173031951,0.119923675833825
"925",-6.59311761229456,-1.88414564182639,0.0676407715021097,-9.2395684449734,-1.94415298861291,0.0597238835365235,8.20309668890224,2.32719673249013,0.0256947469595525,2.89390236777326,1.94694089495484,0.0593763791979285,3.43691129342543,1.83895449143529,0.0741819971710251
"926",-6.81414833493139,-1.9855112341457,0.0547452656617751,-8.4997749192194,-2.04148885136014,0.0485835178962413,8.30138004615647,2.4000931137538,0.0216869185289952,2.93127459528168,2.04945199105487,0.0477581740065069,3.1230721783794,1.9002241422379,0.0654358078181523
"927",-6.14587508359663,-2.13563688670911,0.0395825126590008,-7.35712401348408,-1.69670748760997,0.0983835516031601,8.55932169725367,2.63860213444654,0.0122218247414074,2.73959681562232,2.18163122558493,0.0357471303318757,2.76193383550712,1.63471768585354,0.110823959064734
"928",-5.63859500737622,-1.67935629885316,0.101742776940575,-8.07296108263502,-1.82832839380217,0.0757960675750886,7.62614190039418,2.30752949038037,0.0268848215269171,2.42786641105343,1.69125798548839,0.0994285049321562,2.96589833727305,1.69500435102052,0.0987091455099225
"929",-4.94183689312456,-1.59373521435086,0.119738712949366,-7.80618743896488,-1.85426770147689,0.0719075124115718,6.93793858574161,2.17878948803268,0.0359741640530715,2.26656228609551,1.70760829421239,0.0963207151520469,2.85781179863694,1.7335544229009,0.0915554948166681
"930",-5.416852665194,-1.67950446095504,0.101713694562385,-7.86371665126013,-1.86246048130426,0.070715258083494,7.241051966619,2.21404837951568,0.0332459727392636,2.41832917610629,1.7713849553139,0.084962628201972,2.86533595841951,1.71936394097681,0.0941366524657101
"931",-6.7656162059038,-2.16755333629547,0.0368844427281334,-8.66835635492407,-2.03429536543383,0.049339791544303,9.07802824133531,2.73796486201834,0.00954793782438568,3.00887276793411,2.25542166373392,0.0302810581797543,3.19285316895365,1.90907679532695,0.0642483452346418
"932",-6.68303857532123,-1.94413357734216,0.0597263092434228,-8.66927162473233,-1.89432987464298,0.0662368587993452,8.03557793619722,2.33264555363268,0.0253735409764484,2.95065984338984,2.01797290261233,0.0510940887171092,3.30640581966075,1.81972757718487,0.0771242791866302
"933",-6.56332783887182,-1.9595185264852,0.0578302664694827,-8.76819515794031,-1.95723187781315,0.058108733757563,7.94477564072892,2.24554572077892,0.0309664514465224,2.86919227883624,2.04932068271763,0.0477716833494375,3.29742696019017,1.87103154581763,0.0694860745921386
"934",-6.210813076431,-1.92295526479417,0.0624240555006477,-8.30946513735628,-1.89049976915036,0.0667618832991628,8.2103320604924,2.39638147119508,0.0218764346912128,2.71715346046272,1.98960570757552,0.0542725706988831,3.10984062617651,1.78612095620014,0.0825050581448397
"935",-6.17798266377588,-1.6189617267664,0.114184524530422,-9.89715165638812,-2.01772459324337,0.0511211914117817,6.77601363029772,1.80971751230534,0.0786949530056347,2.68717556677997,1.65489673050623,0.106639285389672,3.67841918879515,1.8776835294126,0.0685447492318714
"936",-4.86661468020024,-1.51852987187977,0.137615033092059,-9.91174535562621,-2.21368534386525,0.0332730966224335,7.22851683561445,2.17674181548466,0.0361385510146497,2.23345818053784,1.63642687713102,0.110464350122277,3.72294557556719,2.102825051444,0.0425367844328735
"937",-5.38766054414392,-1.74253185777642,0.0899533640799934,-8.02147596029425,-1.92054932638479,0.0627370748965237,7.10823991980195,2.23188432489856,0.0319374199750415,2.46272448945133,1.873119300306,0.0691894514624449,2.96942834652516,1.80642123245433,0.0792180710442687
"938",-5.73769856359201,-1.72456600935976,0.0931834558909599,-8.08628259666541,-2.00283062820597,0.0527699524385681,7.43232734550402,2.23311590276901,0.0318487847648683,2.53000804133098,1.79374148048789,0.0812578879326429,2.98595292037145,1.83902136648888,0.0741719324580994
"939",-6.83883992880125,-2.0298435575134,0.0498129620070129,-9.71769585326406,-2.20773301183306,0.0337206417209663,9.15482745720524,2.56736896623297,0.0145472291850797,2.89203418563832,2.05922735088406,0.0467618100638703,3.66619836607363,2.11897427520515,0.0410593009587079
"940",-6.62478967083203,-1.82198461571696,0.0767738291313234,-9.23218057491954,-1.97135132204627,0.0564076649546488,7.93236555586271,2.17010803975244,0.0366757007813685,2.89577345165839,1.85348765543138,0.0720219180592188,3.42055548252254,1.83074925374406,0.0754257432377088
"941",-7.04662740310928,-2.10564092479703,0.042275837004778,-7.918817171098,-1.85207818059323,0.0722290329694253,8.16490764856545,2.48852696720213,0.0175901125160667,3.09003233783475,2.16779713825506,0.036864476540422,2.8967389026488,1.72778236002408,0.0925981578227562
"942",-6.56729598029325,-2.09841159151088,0.0429486361607356,-6.79790654755811,-1.7688422206921,0.085392869286365,7.50117481315471,2.40207598929093,0.0215862843057892,2.91727603448804,2.19327525332643,0.0348301017837933,2.48619494208372,1.62109370282099,0.113724964498692
"943",-5.80306245032461,-1.79663912903765,0.0807878622115163,-7.51340412002287,-1.82233038391078,0.0767202614070022,6.78064896086094,2.18183173479391,0.0357311593258482,2.6203272607384,1.92729713415684,0.0618625715123151,2.7994759598712,1.71763652569242,0.0944549700678849
"944",-5.65743240931013,-1.76240501205642,0.0864902813142314,-8.10727215108417,-1.86821840267401,0.0698874793713091,7.47707229243671,2.36535894104395,0.0235200900298782,2.55069109621353,1.86813525412548,0.0698993738730138,3.10801710439494,1.82316171315242,0.0765915986332568
"945",-6.53459652846722,-2.11387927873228,0.0415204732322043,-7.66435923301577,-1.90827687050931,0.0643548771955058,8.2726451516447,2.61687995024019,0.01289180584229,2.85752548838895,2.16294071036081,0.0372640064612906,2.79125397880146,1.76737939506122,0.0856412159112219
"946",-6.11823793882558,-1.83686346382033,0.0744972845560781,-7.7633359973962,-1.71377634183623,0.095169551086606,8.05271606278831,2.42346204429105,0.020527518375304,2.7271360193249,1.92516115269065,0.0621382468876979,2.90967608005455,1.6332689502258,0.111129522565392
"947",-5.77154491950684,-1.79133386415071,0.0816501829549632,-7.65401757535143,-1.69531370568041,0.0986499386853779,7.42245097868214,2.21390480248107,0.033256697611374,2.60642602830313,1.88203669366007,0.0679346602130759,2.84463259203392,1.60844481787612,0.11647384388281
"948",-7.07893742697535,-2.10707285653047,0.0421436816319032,-7.86786801772004,-1.77842894938503,0.0837802853761702,7.73686811162728,2.29813543737797,0.0274705720711328,3.09291771989755,2.17319097327908,0.0364251943483649,3.01634805100572,1.72649318980765,0.0928323852885518
"949",-6.78070567957658,-2.02203380409286,0.0506526214951291,-7.81516497405998,-1.970329788412,0.0565292708424185,7.63420605135626,2.34149325982688,0.0248596774633483,2.97891709313608,2.13158064620626,0.0399376215206311,2.97738994031237,1.86652772337566,0.0701296736228867
"950",-7.1513735439803,-2.17472683667136,0.0363009642576213,-9.31417354098369,-2.36391695309976,0.0235991388365036,9.52545861726948,2.88656772675679,0.00654627739235214,3.05256108723841,2.20610525678467,0.0338439600009277,3.43066310551195,2.17871843947893,0.0359798566815304
"951",-6.98919368163976,-2.15001400030244,0.0383462379137076,-8.69973899559029,-2.1385675516083,0.0393276840747971,8.70775917259799,2.57074865581012,0.0144282943708345,3.01828224021159,2.18598438984163,0.0354018136248206,3.25436762432388,1.99973290116657,0.0531186303706865
