"","estimateP1","ts1","ps1","estimateP2","tP2","pP2","estimateP3","tP3","pP3","estimateP4","tP4","pP4","estimateP5","tP5","pP5"
"1036",0.846515545498819,0.27577686540554,0.784104710706628,10.6004877698879,2.70754324720143,0.00983934513880413,-1.34681474081889,-0.440941751933301,0.661571620431739,-0.148982624492639,-0.112743165414556,0.91078439574282,-4.05124657204081,-2.59748647484586,0.0129837622209914
"1037",1.26618148764134,0.340838085731157,0.73496591409827,11.8086335700683,2.50801669073704,0.0161924881009741,-2.971511802415,-0.817844392211275,0.418173767866846,-0.437811778424218,-0.275384237869223,0.784404209566085,-4.6326426645355,-2.45322581212511,0.0184987134583161
"1038",1.88974665796201,0.519642462563536,0.606107106404425,12.7803668947484,2.73487772564173,0.00917584804035476,-3.28654011394633,-0.906309568188595,0.370067772002455,-0.728451381963894,-0.463736252668443,0.645289398147354,-4.99809482766544,-2.66969884752866,0.010831244421146
"1039",0.567122135573367,0.166056281444467,0.868928838307748,10.0217680717377,2.2436385426902,0.0303197322465598,-2.16712080478186,-0.631373999821151,0.531300510862359,0.0555679781955746,0.037772749112774,0.970052194798413,-3.841194385671,-2.17102384275268,0.0357714767964943
"1040",1.36336155418789,0.353068026213712,0.725846301304748,13.2582095532998,2.68510610292772,0.0104167900750081,-3.58186327662354,-0.979028836967844,0.333307558088617,-0.518825982462913,-0.312599544189754,0.7561694101425,-5.17320586225841,-2.60948716714368,0.0126007992509476
"1041",1.45475095936656,0.387752375529059,0.70020514237539,13.8045969881601,2.89983389947342,0.00597523473320538,-4.12440694319556,-1.16179987527713,0.252035647024321,-0.536571540357291,-0.331777853982618,0.741747101673885,-5.40507740500201,-2.82895316418774,0.00719598061732629
"1042",0.947020830233584,0.29002150841938,0.773261570114733,12.0799271547152,3.14131309883656,0.00311852963294945,-1.14333412229852,-0.352974615460888,0.725915805223729,-0.210390168611692,-0.151408102395232,0.880396345308671,-4.57328156347631,-2.93989795610966,0.0053737256042723
"1043",0.108418264520551,0.030660564780981,0.975689010372288,9.96954215169159,2.29479591523265,0.0269363338264368,-1.3690690486717,-0.378162576764541,0.707260770516877,0.16512322492023,0.111152470599192,0.91203780154296,-3.84356531256881,-2.21309583551325,0.0325156848282493
"1044",1.21371276209279,0.315412275251753,0.754048541702917,13.2095641124492,2.68342571919454,0.0104612710635523,-3.34626222552223,-0.912341661266612,0.366922503264445,-0.443503967933227,-0.267903768411219,0.790116636131891,-5.11871590439596,-2.59390668761456,0.0131000493016824
"1045",0.870933981217655,0.253050940108665,0.801493369700437,13.1474926443143,3.31100967800407,0.00194601221708623,-1.02305913813929,-0.306357410282894,0.760882920983241,-0.190656129468184,-0.133635147835169,0.894344888338714,-4.94941392072938,-3.11804185107594,0.0033238417510284
"1046",1.59699641760901,0.510212621503762,0.612638476640785,10.9542488782556,2.82954087487352,0.007184966853099,-0.667900437445977,-0.215931490874733,0.830111851681289,-0.497806277749608,-0.372918616992101,0.711130080867649,-4.20075549921294,-2.70740626054258,0.0098427791332214
"1047",1.83419326445851,0.525750627738334,0.601893733465222,12.7383878308381,3.41391644531615,0.00145409018149989,-1.17429557017754,-0.37343029333525,0.710752193207691,-0.679475215457536,-0.464731097007669,0.64458270087889,-4.86066978052687,-3.21974824385078,0.00251135371244993
"1048",-0.0176944790627643,-0.0057559932911032,0.995435323449109,8.88306346442517,1.93445625135642,0.059978078325265,-1.80127651906948,-0.520450740679518,0.60554877630933,0.214662650491244,0.159409624100124,0.874128868091264,-3.44223606904248,-1.91211578065929,0.0628661503498102
"1049",1.54814288713328,0.45018859025085,0.654945955882112,12.8374524793212,3.23254212054207,0.00242362791125617,-2.00775701896643,-0.614523641439751,0.542264829133742,-0.608595902592609,-0.417481566348862,0.67850439508068,-4.947554295854,-3.05623707628419,0.00393279159498783
"1050",0.978069437243869,0.258120030073741,0.797605583085884,12.8812228627862,2.63152201633383,0.0119245055090635,-3.3413521008187,-0.906821953329603,0.369799929705785,-0.35666961609987,-0.219390206763764,0.827434691165962,-5.02863226097746,-2.56373211076788,0.0141188489293134
"1051",1.28824802029801,0.388048220134601,0.699987898881722,12.2068247948337,3.15817763548905,0.00297729442178518,-0.804916047702286,-0.250891500459543,0.803151128242135,-0.266017447131351,-0.19106210162787,0.849419946118313,-4.58341282287896,-2.91599117973368,0.00572545505659172
"1052",0.50002630657393,0.138966153717719,0.890157249276026,10.4471986543581,2.41189004583113,0.0204315914195576,-1.93417920171409,-0.555048667183547,0.581877168816999,-0.0510696868745832,-0.0335647331242297,0.973387121084343,-4.01165661695537,-2.31332679387629,0.0257967196237066
"1053",0.963276069995279,0.297574811801713,0.767530343191936,11.7927940882462,2.92049960112687,0.00565751993972974,-2.28646528285563,-0.719154894410921,0.476124675767213,-0.187809787959686,-0.136039678381058,0.892455683702702,-4.5622985211497,-2.83812786838346,0.00702582411212838
"1054",0.985183792644955,0.26000962243201,0.796157667472972,13.1070740287569,2.74556660950349,0.00892784244129796,-2.23669020490225,-0.596384910852679,0.554196892586997,-0.359421002530993,-0.221076492283318,0.826130201908976,-5.08614082357487,-2.65905232883809,0.0111264558204995
"1055",-0.357645241356988,-0.107549851005498,0.914877360147067,8.61440371740177,2.05833518009935,0.0459512924375605,-1.61243090735002,-0.493937320583204,0.623986387602892,0.453453689416978,0.323097966520599,0.748263187043252,-3.30276873747919,-2.0079372859909,0.0512697655190495
"1056",0.708005143075532,0.187824520817138,0.85194071416826,12.3096197709524,2.64065805599919,0.0116540142677106,-3.07675969082706,-0.845822986855868,0.402561016459419,-0.148090933906198,-0.0917391001887396,0.927352106341518,-4.76425065223115,-2.54349068915958,0.0148423570561738
"1057",-0.254384155645714,-0.0701273781679918,0.944433214126028,10.5425617749089,2.49927534966883,0.0165419328008416,-2.91945641143734,-0.859390085715655,0.395122393300531,0.445785881930325,0.292868446748598,0.771099870905156,-4.02337665174302,-2.38780658500327,0.0216402153460684
"1058",-0.069549711793145,-0.022285984797638,0.982327939427973,11.368893989037,2.66447707606849,0.0109751223990053,-2.86988207924736,-0.860153366103145,0.394706473956329,0.258267261719405,0.190813544620076,0.849613415445727,-4.34760153091355,-2.58981581143585,0.0132341073199933
"1059",0.275023415878642,0.0767725789533166,0.939177890088144,12.6790009105684,2.92080334598214,0.00565297016936839,-3.25540284511113,-0.983472544938838,0.331143177905115,0.0902991050708984,0.0585047628211078,0.953630791610146,-4.81151410703911,-2.80522805292084,0.00765392986147084
"1060",0.12520144918664,0.037832631906042,0.970004740412159,7.6095246967125,1.81624453728588,0.0766494988494721,-1.82798012877408,-0.541328512530458,0.591210699557275,0.262866454834011,0.18930653267201,0.850786629056901,-2.97075929441634,-1.78561882391848,0.081559325553298
"1061",0.982394683628137,0.285520181053551,0.776683176257148,9.92749392701769,2.29802320861389,0.026734676694371,-2.12487103988336,-0.629460456601376,0.532539739190201,-0.19285313572082,-0.13251649519638,0.895224009987682,-3.84162885486604,-2.26865515714059,0.028620544496571
"1062",0.648215036945972,0.216260229459498,0.829857308634226,12.9140967999671,3.24062144409065,0.00236973513052186,-2.10184961779377,-0.664242815795228,0.510253517240765,-0.0703694294372524,-0.0532316808692907,0.957805843878475,-4.93641835692879,-3.08390252465671,0.00364824673095931
"1063",-0.276514997930375,-0.0837856492020397,0.93363462058617,11.0142196884648,2.6721566868691,0.0107641257085962,-2.00628966108791,-0.633002303133199,0.530247201890404,0.404933340798626,0.289673682069651,0.773525802437215,-4.17416493948457,-2.55857167397357,0.0143001745209435
"1064",1.22702216080385,0.322869265843297,0.74843512990563,13.1329267691759,2.64377672277978,0.0115629792788701,-3.40600348707034,-0.92018223583484,0.362860157411301,-0.402898061809033,-0.245578621466365,0.807233615148348,-5.1027034512534,-2.56225287681456,0.0141706095035885
"1065",0.243873579126115,0.0644786417594429,0.948902471464816,11.6575696763262,2.59244464361916,0.0131478168768329,-1.84779839130275,-0.519281549697659,0.606356489424843,0.0948439901005763,0.0584339215018314,0.953686872952359,-4.44135503347941,-2.44512108768948,0.0188640911100935
"1066",0.885603887820478,0.232846457611539,0.817039158372868,12.5588291026321,2.55775878727788,0.0143289308223167,-3.53375562948795,-0.970453380189529,0.337511077223955,-0.274756054979856,-0.167297313483737,0.867958557351067,-4.89215434617431,-2.48236190649391,0.0172376265767804
"1067",-0.118051570435052,-0.0348966335021969,0.972331511672074,10.0155062643742,2.2802013099512,0.0278653749781195,-2.26511335459029,-0.69342192618235,0.491954697732659,0.348108711410104,0.240752427192647,0.810946855751615,-3.86409592543752,-2.2631940969814,0.0289840464852134
"1068",0.869933413312438,0.237959683223201,0.813097596120362,13.750960424726,3.04369586977744,0.00406854963892345,-4.29083844864992,-1.22665504567691,0.226950220131913,-0.118784719032215,-0.0752252546325041,0.940401347307187,-5.32809827287514,-2.94022477501268,0.00536906045605567
"1069",1.38021231602614,0.414421898287806,0.680725459131459,11.9376516959902,2.92321679089424,0.00561694077068564,-2.22536591002203,-0.679034555901816,0.50093142451281,-0.44025631907232,-0.31350219243392,0.755488582666265,-4.65606209810803,-2.84450113117437,0.00690983653083066
"1070",1.1527742232985,0.302646261447858,0.763689636199957,12.6806619932543,2.62802541662421,0.0120295476796812,-3.49369176046057,-0.979869837956978,0.332897210204589,-0.444868395139063,-0.27331626744443,0.785982216455178,-4.98006608201551,-2.57569620670754,0.0137065222936785
"1071",1.05292234313019,0.283984158054901,0.777851790329603,12.8752406628319,2.71034482471533,0.00976935722993555,-3.70038079718648,-1.02966252608528,0.309204671447412,-0.332188318953095,-0.209677659637941,0.834957698533291,-5.00224051315662,-2.62730705023719,0.0120512333056506
"1072",1.25201306703436,0.324800287396636,0.74698374832036,11.9881290254857,2.46398362521197,0.0180236475164981,-2.47566852780358,-0.656981927097891,0.514863700287752,-0.484312945899134,-0.292297797697774,0.771533021466047,-4.66527145040927,-2.37685456728579,0.0222108885161794
"1073",0.437692186379663,0.1280071228986,0.898769156904113,9.67520416861354,2.21168044598133,0.0326207899139637,-2.45168741886847,-0.727434713556243,0.471093422818477,0.0349172415762484,0.0240814272252292,0.980904483414012,-3.78374217215898,-2.18400196769415,0.0347376585484178
"1074",0.810717745313263,0.228258913601805,0.820579586953315,11.1244694951249,2.44601910645975,0.0188232866584372,-2.11998700634973,-0.576591961010382,0.567367436565067,-0.163896873436056,-0.108024776041565,0.914502962387675,-4.31303653021854,-2.37542347947766,0.0222864516341217
"1075",0.416810847463862,0.107895219382193,0.914605093870312,11.2441245374143,2.26231360403875,0.0290430384637115,-2.4412556808946,-0.657463598315436,0.514557177453138,-0.0722201903798192,-0.0432373369069368,0.965722232694362,-4.37271596929232,-2.19428624059443,0.0339373063234123
"1076",1.46894130935474,0.38776659364844,0.700194701197653,11.6976665527165,2.42600710644515,0.0197518322922559,-2.95761942768657,-0.821095104405496,0.416341018297601,-0.521297824299464,-0.318643206255849,0.751614712949231,-4.59584300875022,-2.37832243488959,0.0221336234158884
"1077",0.872293572108115,0.224531364373216,0.823459114007244,12.4921083725136,2.56043367876341,0.0142345038946763,-3.10515615022667,-0.854053550260215,0.398037995525424,-0.294638251861379,-0.176000978918888,0.86115961401877,-4.87800731324235,-2.48581619860962,0.0170934167963215
"1078",1.36561421474112,0.426582265016266,0.671915207526978,9.99329209377175,2.50246825257657,0.0164135046796252,-0.480298950574498,-0.148980452488072,0.882299445114744,-0.364421682064064,-0.266769278845812,0.790984014797084,-3.85083753117052,-2.39902827926738,0.0210692466380276
"1079",1.32554838842592,0.340088431786438,0.735526193682239,13.0512395964843,2.70570120588091,0.00988561434199386,-3.27283347395607,-0.902275063204383,0.372181118320941,-0.499185114793039,-0.298772929328274,0.766622447272361,-5.0702963806922,-2.61280362570872,0.0124968087183766
"1080",0.674560731842914,0.201259865697185,0.841490554247917,9.75893860001691,2.09582173902301,0.0423140504526791,-2.17911238901345,-0.595788715362115,0.55459133433469,0.00628311183674,0.00435198602982498,0.996548735255826,-3.74502833493101,-2.0377217205972,0.048065486385102
"1081",1.15313545051736,0.297706635907503,0.767430434790827,12.4267321848042,2.53717436993463,0.0150749666739687,-2.74453194425509,-0.746121258577684,0.459851017554284,-0.409389247649165,-0.246412596968795,0.806592413719886,-4.81759873330993,-2.43998453006758,0.0190990326338212
"1082",0.171857805837997,0.0502371264583194,0.960177375339636,11.2139388117552,2.76439978547798,0.00850591562546721,-1.48303884556638,-0.437800673671539,0.663828609791621,0.116060861842523,0.0814173383735432,0.935506221191243,-4.27248867489011,-2.61009496334505,0.0125816820184534
"1083",1.27121293352617,0.350329948450776,0.727884585526704,12.2193808180564,2.66187087573116,0.0110475890125021,-3.24670379358269,-0.906340414980366,0.37005164373108,-0.375722099930537,-0.243891004816304,0.808531548458125,-4.73598261828187,-2.56106341666015,0.0142123563025955
"1084",1.20663516577986,0.344345168506189,0.732346722166701,10.4828676061977,2.35365921564895,0.0234645366700179,-0.793272504116817,-0.21690232864925,0.829360183172302,-0.453879019329437,-0.305089502758407,0.761841465552821,-4.04383701076425,-2.24861094520162,0.0299750063853872
"1085",0.38555641002728,0.110921706133636,0.912219653916633,11.4012001483552,2.58532143004176,0.0133828368035798,-2.67821958108405,-0.780056475549582,0.439837839404604,0.00562079641120358,0.00378198959909721,0.997000758364387,-4.40887347826146,-2.4984389100155,0.0165757278103453
"1086",0.528467154277245,0.164988457519142,0.869763863192685,9.25366452468621,2.15157879122107,0.0373713617464597,-2.28591859716455,-0.702894912633717,0.486093408210408,0.0694989418492615,0.0507633491621124,0.95976060722138,-3.59707376725627,-2.12924308176395,0.0392867143808824
"1087",1.67532045836821,0.49229700219765,0.62513530736129,12.8599304836658,3.28255219911521,0.00210782884700533,-1.58850609066807,-0.488951201080587,0.627481717350219,-0.583714770132833,-0.409986894823158,0.68395000106079,-4.92872860815993,-3.0927311335963,0.00356160463801802
"1088",1.29283290432736,0.357724906907278,0.72238424564764,13.051971188357,3.06530873812029,0.00383726149732366,-3.79304936439218,-1.10770069652622,0.274447376341472,-0.443475833458967,-0.288750399758854,0.774227321800836,-5.10078792199744,-2.97186788326012,0.00493490815156328
"1089",0.491869152677907,0.151371872244491,0.880424741859059,10.2253825134315,2.44004025969838,0.019096469443928,-2.08433219757281,-0.63901112771164,0.526369781490185,0.0722663018077524,0.0513963388874462,0.959259294795064,-3.91975834692396,-2.37215772703221,0.0224597556777897
"1090",0.562477341679024,0.162526890228084,0.87168935008605,11.801156814996,2.87727845414976,0.00634097990938121,-1.08741197035625,-0.331637941035898,0.741851985225318,-0.0116821285815235,-0.00792060765834687,0.993718750617507,-4.4817529579017,-2.68775020979627,0.0103471517164817
"1091",0.659852877930086,0.200375046829755,0.842177908038623,10.2508390363578,2.6217943083596,0.0122188479680139,-0.583626441907781,-0.18741640288287,0.852258585156087,-0.0675500402054169,-0.048690298589101,0.961402527142762,-3.90408567360668,-2.49192048495689,0.0168412555116602
"1092",1.17557465305761,0.301771211191938,0.764351901455097,12.5621281343889,2.56863413011784,0.0139485539237447,-3.47022587503465,-0.949172003672765,0.348094740348444,-0.462669714087127,-0.275632239741923,0.784215028256293,-4.9313132992907,-2.50424965528011,0.0163422465960337
